"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 28 09:27:01 GMT 2022","Wed Dec 28 09:27:01 GMT 2022","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 09:30:29 GMT 2022","Wed Dec 28 09:30:43 GMT 2022","14709","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Dec 28 09:27:20 GMT 2022","Wed Dec 28 09:27:20 GMT 2022","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Dec 28 09:28:46 GMT 2022","Wed Dec 28 09:28:53 GMT 2022","7619","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Dec 28 09:26:50 GMT 2022","Wed Dec 28 09:26:50 GMT 2022","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Wed Dec 28 09:28:40 GMT 2022","Wed Dec 28 09:28:41 GMT 2022","1259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Dec 28 09:33:38 GMT 2022","Wed Dec 28 09:33:41 GMT 2022","2843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Dec 28 09:26:58 GMT 2022","Wed Dec 28 09:26:58 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 09:27:24 GMT 2022","Wed Dec 28 09:27:24 GMT 2022","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Dec 28 09:27:29 GMT 2022","Wed Dec 28 09:27:29 GMT 2022","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 09:27:21 GMT 2022","Wed Dec 28 09:27:25 GMT 2022","3900","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Dec 28 09:27:27 GMT 2022","Wed Dec 28 09:27:28 GMT 2022","983","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Dec 28 09:31:55 GMT 2022","Wed Dec 28 09:32:01 GMT 2022","5981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Dec 28 09:30:04 GMT 2022","Wed Dec 28 09:30:09 GMT 2022","5125","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Dec 28 09:27:31 GMT 2022","Wed Dec 28 09:27:31 GMT 2022","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Dec 28 09:26:59 GMT 2022","Wed Dec 28 09:27:00 GMT 2022","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 09:37:54 GMT 2022","Wed Dec 28 09:37:54 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Dec 28 09:33:09 GMT 2022","Wed Dec 28 09:33:11 GMT 2022","2384","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"broken","Wed Dec 28 09:28:47 GMT 2022","Wed Dec 28 09:28:48 GMT 2022","1079","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Wed Dec 28 09:29:59 GMT 2022","Wed Dec 28 09:30:04 GMT 2022","5085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Dec 28 09:26:49 GMT 2022","Wed Dec 28 09:26:49 GMT 2022","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
