"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 20:08:06 GMT 2023","Wed Apr 05 20:08:17 GMT 2023","11223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Apr 05 20:07:25 GMT 2023","Wed Apr 05 20:07:30 GMT 2023","4497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Apr 05 20:03:55 GMT 2023","Wed Apr 05 20:03:55 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Apr 05 20:04:30 GMT 2023","Wed Apr 05 20:04:30 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Apr 05 20:18:03 GMT 2023","Wed Apr 05 20:18:03 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Apr 05 20:04:28 GMT 2023","Wed Apr 05 20:04:28 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Apr 05 20:07:00 GMT 2023","Wed Apr 05 20:07:04 GMT 2023","4610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Apr 05 20:17:47 GMT 2023","Wed Apr 05 20:17:56 GMT 2023","8529","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Apr 05 20:07:23 GMT 2023","Wed Apr 05 20:07:28 GMT 2023","4892","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Apr 05 20:05:11 GMT 2023","Wed Apr 05 20:05:12 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Apr 05 20:08:09 GMT 2023","Wed Apr 05 20:08:14 GMT 2023","5369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Apr 05 20:04:48 GMT 2023","Wed Apr 05 20:04:56 GMT 2023","8310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Apr 05 20:09:26 GMT 2023","Wed Apr 05 20:09:28 GMT 2023","2240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Apr 05 20:04:29 GMT 2023","Wed Apr 05 20:04:30 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Apr 05 20:18:03 GMT 2023","Wed Apr 05 20:18:03 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Apr 05 20:03:55 GMT 2023","Wed Apr 05 20:03:56 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Apr 05 20:05:09 GMT 2023","Wed Apr 05 20:05:09 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Apr 05 20:04:24 GMT 2023","Wed Apr 05 20:04:25 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Apr 05 20:04:30 GMT 2023","Wed Apr 05 20:04:31 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Apr 05 20:04:00 GMT 2023","Wed Apr 05 20:04:00 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Apr 05 20:05:51 GMT 2023","Wed Apr 05 20:05:56 GMT 2023","4695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Apr 05 20:04:22 GMT 2023","Wed Apr 05 20:04:26 GMT 2023","4321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Apr 05 20:17:56 GMT 2023","Wed Apr 05 20:17:56 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Apr 05 20:03:58 GMT 2023","Wed Apr 05 20:03:59 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
