"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_has_new_assets[Test for XX network]","tests","Thu Mar 13 09:06:59 GMT 2025","passed","Thu Mar 13 09:06:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu Mar 13 09:07:18 GMT 2025","passed","Thu Mar 13 09:07:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Thu Mar 13 09:07:05 GMT 2025","passed","Thu Mar 13 09:07:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Mar 13 09:08:04 GMT 2025","passed","Thu Mar 13 09:08:04 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Thu Mar 13 09:06:56 GMT 2025","passed","Thu Mar 13 09:06:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Thu Mar 13 09:10:00 GMT 2025","passed","Thu Mar 13 09:10:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Mar 13 09:08:08 GMT 2025","passed","Thu Mar 13 09:08:08 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Basilisk]","tests","Thu Mar 13 09:06:18 GMT 2025","passed","Thu Mar 13 09:06:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","39","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Thu Mar 13 09:09:51 GMT 2025","passed","Thu Mar 13 09:09:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Mar 13 09:09:33 GMT 2025","passed","Thu Mar 13 09:09:33 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Thu Mar 13 09:06:29 GMT 2025","passed","Thu Mar 13 09:06:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Thu Mar 13 09:07:06 GMT 2025","passed","Thu Mar 13 09:07:06 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 13 09:07:09 GMT 2025","passed","Thu Mar 13 09:07:09 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Moonbeam]","tests","Thu Mar 13 09:06:18 GMT 2025","passed","Thu Mar 13 09:06:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Thu Mar 13 09:07:23 GMT 2025","passed","Thu Mar 13 09:07:23 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kabocha]","tests","Thu Mar 13 09:06:32 GMT 2025","passed","Thu Mar 13 09:06:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for KILT]","tests","Thu Mar 13 09:06:22 GMT 2025","passed","Thu Mar 13 09:06:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","218","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Thu Mar 13 09:07:43 GMT 2025","passed","Thu Mar 13 09:07:43 GMT 2025","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Thu Mar 13 09:07:15 GMT 2025","passed","Thu Mar 13 09:07:15 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Mar 13 09:06:21 GMT 2025","passed","Thu Mar 13 09:06:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Mar 13 09:09:12 GMT 2025","passed","Thu Mar 13 09:09:12 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Mar 13 09:09:02 GMT 2025","passed","Thu Mar 13 09:09:02 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polymesh]","tests","Thu Mar 13 09:07:09 GMT 2025","passed","Thu Mar 13 09:07:09 GMT 2025","TestChainId","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Mar 13 09:09:04 GMT 2025","passed","Thu Mar 13 09:09:04 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for GIANT]","tests","Thu Mar 13 09:06:59 GMT 2025","passed","Thu Mar 13 09:06:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","115","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Mar 13 09:06:49 GMT 2025","passed","Thu Mar 13 09:06:49 GMT 2025","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Mar 13 09:08:01 GMT 2025","passed","Thu Mar 13 09:08:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","Thu Mar 13 09:06:34 GMT 2025","passed","Thu Mar 13 09:06:34 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Thu Mar 13 09:06:56 GMT 2025","passed","Thu Mar 13 09:06:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for krest]","tests","Thu Mar 13 09:07:05 GMT 2025","passed","Thu Mar 13 09:07:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Thu Mar 13 09:08:51 GMT 2025","passed","Thu Mar 13 09:08:51 GMT 2025","","test_rpc_methods_availability","",""
"","105","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Mar 13 09:09:50 GMT 2025","passed","Thu Mar 13 09:09:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Thu Mar 13 09:07:00 GMT 2025","passed","Thu Mar 13 09:07:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","61","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Thu Mar 13 09:08:05 GMT 2025","passed","Thu Mar 13 09:08:05 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Thu Mar 13 09:06:51 GMT 2025","passed","Thu Mar 13 09:06:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Thu Mar 13 09:06:30 GMT 2025","passed","Thu Mar 13 09:06:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","44","test_has_new_assets[Test for Kintsugi]","tests","Thu Mar 13 09:06:31 GMT 2025","passed","Thu Mar 13 09:06:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Karura]","tests","Thu Mar 13 09:06:14 GMT 2025","passed","Thu Mar 13 09:06:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu Mar 13 09:07:24 GMT 2025","passed","Thu Mar 13 09:07:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","54","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Mar 13 09:09:33 GMT 2025","passed","Thu Mar 13 09:09:33 GMT 2025","","test_rpc_methods_availability","",""
"","63","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Mar 13 09:06:57 GMT 2025","passed","Thu Mar 13 09:06:57 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:08:27 GMT 2025","passed","Thu Mar 13 09:08:27 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Thu Mar 13 09:07:20 GMT 2025","passed","Thu Mar 13 09:07:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Thu Mar 13 09:06:33 GMT 2025","passed","Thu Mar 13 09:06:33 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Mar 13 09:08:10 GMT 2025","passed","Thu Mar 13 09:08:10 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Thu Mar 13 09:09:59 GMT 2025","passed","Thu Mar 13 09:09:59 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Mar 13 09:08:30 GMT 2025","passed","Thu Mar 13 09:08:30 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Mar 13 09:08:46 GMT 2025","passed","Thu Mar 13 09:08:46 GMT 2025","","test_rpc_methods_availability","",""
"","105","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu Mar 13 09:07:37 GMT 2025","passed","Thu Mar 13 09:07:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for peaq]","tests","Thu Mar 13 09:07:46 GMT 2025","passed","Thu Mar 13 09:07:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Mar 13 09:08:55 GMT 2025","passed","Thu Mar 13 09:08:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Thu Mar 13 09:06:37 GMT 2025","passed","Thu Mar 13 09:06:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu Mar 13 09:06:46 GMT 2025","passed","Thu Mar 13 09:06:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hashed Network]","tests","Thu Mar 13 09:07:11 GMT 2025","passed","Thu Mar 13 09:07:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","257","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:07:04 GMT 2025","passed","Thu Mar 13 09:07:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Mar 13 09:06:23 GMT 2025","passed","Thu Mar 13 09:06:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","87","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Thu Mar 13 09:08:21 GMT 2025","passed","Thu Mar 13 09:08:21 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Manta Atlantic]","tests","Thu Mar 13 09:07:12 GMT 2025","passed","Thu Mar 13 09:07:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Thu Mar 13 09:07:24 GMT 2025","passed","Thu Mar 13 09:07:24 GMT 2025","","test_nodes_availability","",""
"","231","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Mar 13 09:09:20 GMT 2025","passed","Thu Mar 13 09:09:20 GMT 2025","","test_substrate_node_is_synced","",""
"","265","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Mar 13 09:07:28 GMT 2025","passed","Thu Mar 13 09:07:28 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu Mar 13 09:07:41 GMT 2025","passed","Thu Mar 13 09:07:41 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Mar 13 09:06:38 GMT 2025","passed","Thu Mar 13 09:06:39 GMT 2025","","test_rpc_methods_availability","",""
"","264","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]","tests","Thu Mar 13 09:08:41 GMT 2025","passed","Thu Mar 13 09:08:41 GMT 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Mar 13 09:08:12 GMT 2025","passed","Thu Mar 13 09:08:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Thu Mar 13 09:06:34 GMT 2025","passed","Thu Mar 13 09:06:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Mar 13 09:06:56 GMT 2025","passed","Thu Mar 13 09:06:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Thu Mar 13 09:07:12 GMT 2025","passed","Thu Mar 13 09:07:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Shiden]","tests","Thu Mar 13 09:06:17 GMT 2025","passed","Thu Mar 13 09:06:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Mar 13 09:07:05 GMT 2025","passed","Thu Mar 13 09:07:05 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Mar 13 09:06:30 GMT 2025","passed","Thu Mar 13 09:06:30 GMT 2025","TestChainId","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Mar 13 09:07:36 GMT 2025","passed","Thu Mar 13 09:07:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Thu Mar 13 09:06:19 GMT 2025","passed","Thu Mar 13 09:06:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","51","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Mar 13 09:09:56 GMT 2025","passed","Thu Mar 13 09:09:56 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Thu Mar 13 09:07:29 GMT 2025","passed","Thu Mar 13 09:07:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Thu Mar 13 09:06:50 GMT 2025","passed","Thu Mar 13 09:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","227","test_rpc_node_is_synced[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Thu Mar 13 09:09:26 GMT 2025","passed","Thu Mar 13 09:09:26 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Mar 13 09:06:30 GMT 2025","passed","Thu Mar 13 09:06:30 GMT 2025","","test_substrate_node_is_synced","",""
"","40","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Thu Mar 13 09:07:18 GMT 2025","passed","Thu Mar 13 09:07:18 GMT 2025","","test_rpc_methods_availability","",""
"","19","test_rpc_node_is_synced[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Mar 13 09:08:27 GMT 2025","passed","Thu Mar 13 09:08:27 GMT 2025","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Mar 13 09:09:54 GMT 2025","passed","Thu Mar 13 09:09:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Mar 13 09:07:03 GMT 2025","passed","Thu Mar 13 09:07:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Mar 13 09:08:56 GMT 2025","passed","Thu Mar 13 09:08:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Mar 13 09:06:22 GMT 2025","passed","Thu Mar 13 09:06:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 13 09:08:24 GMT 2025","passed","Thu Mar 13 09:08:24 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Mar 13 09:06:53 GMT 2025","passed","Thu Mar 13 09:06:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","81","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Mar 13 09:10:01 GMT 2025","passed","Thu Mar 13 09:10:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Mar 13 09:08:15 GMT 2025","passed","Thu Mar 13 09:08:15 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Thu Mar 13 09:07:10 GMT 2025","passed","Thu Mar 13 09:07:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Thu Mar 13 09:08:44 GMT 2025","passed","Thu Mar 13 09:08:44 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Mar 13 09:06:37 GMT 2025","passed","Thu Mar 13 09:06:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Mar 13 09:07:14 GMT 2025","passed","Thu Mar 13 09:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 13 09:06:48 GMT 2025","passed","Thu Mar 13 09:06:48 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Mar 13 09:10:01 GMT 2025","passed","Thu Mar 13 09:10:01 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Nodle Parachain]","tests","Thu Mar 13 09:06:53 GMT 2025","passed","Thu Mar 13 09:06:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Heima]","tests","Thu Mar 13 09:06:49 GMT 2025","passed","Thu Mar 13 09:06:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Mar 13 09:07:55 GMT 2025","passed","Thu Mar 13 09:07:55 GMT 2025","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Mar 13 09:09:05 GMT 2025","passed","Thu Mar 13 09:09:05 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Hydration]","tests","Thu Mar 13 09:06:33 GMT 2025","passed","Thu Mar 13 09:06:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Thu Mar 13 09:10:17 GMT 2025","passed","Thu Mar 13 09:10:17 GMT 2025","","test_nodes_availability","",""
"","50","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Mar 13 09:06:56 GMT 2025","passed","Thu Mar 13 09:06:56 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Moonriver]","tests","Thu Mar 13 09:06:13 GMT 2025","passed","Thu Mar 13 09:06:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu Mar 13 09:06:52 GMT 2025","passed","Thu Mar 13 09:06:52 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Mar 13 09:07:02 GMT 2025","passed","Thu Mar 13 09:07:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Mar 13 09:08:32 GMT 2025","passed","Thu Mar 13 09:08:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Mar 13 09:08:05 GMT 2025","passed","Thu Mar 13 09:08:05 GMT 2025","","test_nodes_availability","",""
"","83","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Mar 13 09:08:17 GMT 2025","passed","Thu Mar 13 09:08:17 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Mar 13 09:06:30 GMT 2025","passed","Thu Mar 13 09:06:30 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Mar 13 09:07:30 GMT 2025","passed","Thu Mar 13 09:07:30 GMT 2025","","test_rpc_methods_availability","",""
"","13","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:06:40 GMT 2025","passed","Thu Mar 13 09:06:40 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Mar 13 09:08:00 GMT 2025","passed","Thu Mar 13 09:08:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 13 09:07:17 GMT 2025","passed","Thu Mar 13 09:07:17 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Thu Mar 13 09:06:09 GMT 2025","passed","Thu Mar 13 09:06:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Thu Mar 13 09:09:01 GMT 2025","passed","Thu Mar 13 09:09:01 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Mar 13 09:08:29 GMT 2025","passed","Thu Mar 13 09:08:29 GMT 2025","","test_substrate_node_is_synced","",""
