"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 00:16:40 GMT 2023","Fri Jul 14 00:16:43 GMT 2023","3351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Fri Jul 14 00:15:51 GMT 2023","Fri Jul 14 00:15:51 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Fri Jul 14 00:16:13 GMT 2023","Fri Jul 14 00:16:23 GMT 2023","9617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Jul 14 00:16:32 GMT 2023","Fri Jul 14 00:16:38 GMT 2023","6454","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Fri Jul 14 00:31:30 GMT 2023","Fri Jul 14 00:31:30 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Jul 14 00:16:34 GMT 2023","Fri Jul 14 00:16:37 GMT 2023","3165","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Jul 14 00:15:45 GMT 2023","Fri Jul 14 00:15:46 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 00:15:58 GMT 2023","Fri Jul 14 00:16:05 GMT 2023","6491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Fri Jul 14 00:16:13 GMT 2023","Fri Jul 14 00:16:19 GMT 2023","6474","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Fri Jul 14 00:16:29 GMT 2023","Fri Jul 14 00:16:35 GMT 2023","6317","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Fri Jul 14 00:15:46 GMT 2023","Fri Jul 14 00:15:47 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Jul 14 00:16:48 GMT 2023","Fri Jul 14 00:16:51 GMT 2023","3320","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Fri Jul 14 00:15:44 GMT 2023","Fri Jul 14 00:15:45 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 00:15:50 GMT 2023","Fri Jul 14 00:15:50 GMT 2023","585","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Jul 14 00:16:28 GMT 2023","Fri Jul 14 00:16:38 GMT 2023","10621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Jul 14 00:15:43 GMT 2023","Fri Jul 14 00:15:44 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Jul 14 00:15:53 GMT 2023","Fri Jul 14 00:16:03 GMT 2023","10351","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Jul 14 00:16:34 GMT 2023","Fri Jul 14 00:16:42 GMT 2023","8141","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri Jul 14 00:16:19 GMT 2023","Fri Jul 14 00:16:27 GMT 2023","8500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Jul 14 00:15:46 GMT 2023","Fri Jul 14 00:15:54 GMT 2023","8473","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Jul 14 00:15:49 GMT 2023","Fri Jul 14 00:15:50 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 00:16:54 GMT 2023","Fri Jul 14 00:17:03 GMT 2023","8916","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Fri Jul 14 00:15:49 GMT 2023","Fri Jul 14 00:15:50 GMT 2023","936","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jul 14 00:16:27 GMT 2023","Fri Jul 14 00:16:34 GMT 2023","7370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Jul 14 00:31:31 GMT 2023","Fri Jul 14 00:31:31 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Fri Jul 14 00:15:57 GMT 2023","Fri Jul 14 00:16:04 GMT 2023","6849","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri Jul 14 00:15:47 GMT 2023","Fri Jul 14 00:15:47 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Jul 14 00:31:23 GMT 2023","Fri Jul 14 00:31:23 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Jul 14 00:16:15 GMT 2023","Fri Jul 14 00:16:23 GMT 2023","8289","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Jul 14 00:15:47 GMT 2023","Fri Jul 14 00:15:47 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Jul 14 00:31:31 GMT 2023","Fri Jul 14 00:31:31 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Fri Jul 14 00:16:27 GMT 2023","Fri Jul 14 00:16:40 GMT 2023","13433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Jul 14 00:31:30 GMT 2023","Fri Jul 14 00:31:31 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
