"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 10 04:09:20 GMT 2022","Sat Dec 10 04:09:22 GMT 2022","2403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Dec 10 04:03:51 GMT 2022","Sat Dec 10 04:03:52 GMT 2022","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Dec 10 04:09:45 GMT 2022","Sat Dec 10 04:09:52 GMT 2022","7003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Dec 10 04:09:47 GMT 2022","Sat Dec 10 04:09:50 GMT 2022","2417","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Dec 10 04:03:57 GMT 2022","Sat Dec 10 04:03:58 GMT 2022","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Dec 10 04:17:28 GMT 2022","Sat Dec 10 04:17:28 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Dec 10 04:04:22 GMT 2022","Sat Dec 10 04:04:26 GMT 2022","3900","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Dec 10 04:09:10 GMT 2022","Sat Dec 10 04:09:12 GMT 2022","2003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Dec 10 04:10:43 GMT 2022","Sat Dec 10 04:10:45 GMT 2022","2144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Dec 10 04:17:38 GMT 2022","Sat Dec 10 04:17:38 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Dec 10 04:07:04 GMT 2022","Sat Dec 10 04:07:14 GMT 2022","10203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Dec 10 04:19:01 GMT 2022","Sat Dec 10 04:19:01 GMT 2022","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Dec 10 04:04:11 GMT 2022","Sat Dec 10 04:04:11 GMT 2022","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Dec 10 04:04:38 GMT 2022","Sat Dec 10 04:04:39 GMT 2022","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Dec 10 04:07:18 GMT 2022","Sat Dec 10 04:07:29 GMT 2022","10704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Dec 10 04:06:44 GMT 2022","Sat Dec 10 04:06:49 GMT 2022","5245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Dec 10 04:17:29 GMT 2022","Sat Dec 10 04:17:33 GMT 2022","4065","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Dec 10 04:10:25 GMT 2022","Sat Dec 10 04:10:28 GMT 2022","2608","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Dec 10 04:07:29 GMT 2022","Sat Dec 10 04:07:33 GMT 2022","4713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Dec 10 04:08:42 GMT 2022","Sat Dec 10 04:08:48 GMT 2022","6549","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Dec 10 04:10:31 GMT 2022","Sat Dec 10 04:10:33 GMT 2022","2458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Dec 10 04:09:25 GMT 2022","Sat Dec 10 04:09:27 GMT 2022","2620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Dec 10 04:05:24 GMT 2022","Sat Dec 10 04:05:25 GMT 2022","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Dec 10 04:05:18 GMT 2022","Sat Dec 10 04:05:18 GMT 2022","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Sat Dec 10 04:03:49 GMT 2022","Sat Dec 10 04:03:50 GMT 2022","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Dec 10 04:04:51 GMT 2022","Sat Dec 10 04:04:51 GMT 2022","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Dec 10 04:04:47 GMT 2022","Sat Dec 10 04:04:48 GMT 2022","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Dec 10 04:17:24 GMT 2022","Sat Dec 10 04:17:24 GMT 2022","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Dec 10 04:05:04 GMT 2022","Sat Dec 10 04:05:04 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Dec 10 04:19:02 GMT 2022","Sat Dec 10 04:19:02 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Dec 10 04:10:38 GMT 2022","Sat Dec 10 04:10:40 GMT 2022","2177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Dec 10 04:04:12 GMT 2022","Sat Dec 10 04:04:13 GMT 2022","1085","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Dec 10 04:07:48 GMT 2022","Sat Dec 10 04:07:54 GMT 2022","5508","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"broken","Sat Dec 10 04:03:56 GMT 2022","Sat Dec 10 04:03:56 GMT 2022","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Sat Dec 10 04:10:52 GMT 2022","Sat Dec 10 04:10:55 GMT 2022","2480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Dec 10 04:05:53 GMT 2022","Sat Dec 10 04:05:56 GMT 2022","3184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Dec 10 04:08:33 GMT 2022","Sat Dec 10 04:08:37 GMT 2022","4543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
