"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 08:04:38 GMT 2023","Thu Aug 17 08:04:39 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Aug 17 08:19:29 GMT 2023","Thu Aug 17 08:19:29 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Aug 17 08:04:54 GMT 2023","Thu Aug 17 08:05:04 GMT 2023","9649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Aug 17 08:19:31 GMT 2023","Thu Aug 17 08:19:31 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Aug 17 08:05:12 GMT 2023","Thu Aug 17 08:05:21 GMT 2023","8071","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Aug 17 08:05:12 GMT 2023","Thu Aug 17 08:05:16 GMT 2023","3201","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Thu Aug 17 08:04:32 GMT 2023","Thu Aug 17 08:04:41 GMT 2023","9892","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Aug 17 08:04:59 GMT 2023","Thu Aug 17 08:05:11 GMT 2023","12504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Aug 17 08:04:41 GMT 2023","Thu Aug 17 08:04:52 GMT 2023","10355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Aug 17 08:05:04 GMT 2023","Thu Aug 17 08:05:10 GMT 2023","5678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Aug 17 08:04:39 GMT 2023","Thu Aug 17 08:04:45 GMT 2023","5461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Thu Aug 17 08:19:29 GMT 2023","Thu Aug 17 08:19:29 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
