"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 00:27:20 GMT 2023","Sun Apr 23 00:27:35 GMT 2023","14151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Apr 23 00:18:17 GMT 2023","Sun Apr 23 00:18:24 GMT 2023","7073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Apr 23 00:19:34 GMT 2023","Sun Apr 23 00:19:40 GMT 2023","5234","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Apr 23 00:25:08 GMT 2023","Sun Apr 23 00:25:10 GMT 2023","2222","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Apr 23 00:14:24 GMT 2023","Sun Apr 23 00:14:25 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"broken","Sun Apr 23 00:30:17 GMT 2023","Sun Apr 23 00:32:28 GMT 2023","131293","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Apr 23 00:14:28 GMT 2023","Sun Apr 23 00:14:29 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Apr 23 00:19:07 GMT 2023","Sun Apr 23 00:19:14 GMT 2023","6445","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sun Apr 23 00:14:39 GMT 2023","Sun Apr 23 00:16:55 GMT 2023","135995","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sun Apr 23 00:26:45 GMT 2023","Sun Apr 23 00:26:45 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Apr 23 00:21:39 GMT 2023","Sun Apr 23 00:21:46 GMT 2023","6898","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Apr 23 00:21:15 GMT 2023","Sun Apr 23 00:21:21 GMT 2023","5497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun Apr 23 00:18:03 GMT 2023","Sun Apr 23 00:18:12 GMT 2023","9470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Apr 23 00:16:03 GMT 2023","Sun Apr 23 00:16:10 GMT 2023","6170","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sun Apr 23 00:19:12 GMT 2023","Sun Apr 23 00:19:13 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Apr 23 00:26:56 GMT 2023","Sun Apr 23 00:26:58 GMT 2023","1940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Apr 23 00:26:43 GMT 2023","Sun Apr 23 00:26:43 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Apr 23 00:21:04 GMT 2023","Sun Apr 23 00:21:08 GMT 2023","4387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Apr 23 00:19:02 GMT 2023","Sun Apr 23 00:19:07 GMT 2023","5013","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"broken","Sun Apr 23 00:17:04 GMT 2023","Sun Apr 23 00:19:16 GMT 2023","131238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Apr 23 00:19:04 GMT 2023","Sun Apr 23 00:19:05 GMT 2023","1197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Apr 23 00:19:20 GMT 2023","Sun Apr 23 00:19:20 GMT 2023","64","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Sun Apr 23 00:19:43 GMT 2023","Sun Apr 23 00:19:50 GMT 2023","6804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Apr 23 00:20:46 GMT 2023","Sun Apr 23 00:20:54 GMT 2023","7180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Apr 23 00:14:12 GMT 2023","Sun Apr 23 00:14:12 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Apr 23 00:24:20 GMT 2023","Sun Apr 23 00:24:23 GMT 2023","2982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
