"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 01 20:14:05 GMT 2023","Sun Jan 01 20:14:05 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Jan 01 20:15:34 GMT 2023","Sun Jan 01 20:15:34 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Jan 01 20:08:17 GMT 2023","Sun Jan 01 20:08:24 GMT 2023","6914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Jan 01 20:14:05 GMT 2023","Sun Jan 01 20:14:05 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Jan 01 20:03:37 GMT 2023","Sun Jan 01 20:03:37 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jan 01 20:04:03 GMT 2023","Sun Jan 01 20:04:04 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Jan 01 20:03:46 GMT 2023","Sun Jan 01 20:03:46 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Jan 01 20:09:23 GMT 2023","Sun Jan 01 20:09:25 GMT 2023","2292","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Jan 01 20:11:01 GMT 2023","Sun Jan 01 20:11:04 GMT 2023","2930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Jan 01 20:03:52 GMT 2023","Sun Jan 01 20:03:52 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 20:03:44 GMT 2023","Sun Jan 01 20:03:44 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Jan 01 20:10:21 GMT 2023","Sun Jan 01 20:10:29 GMT 2023","8563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Jan 01 20:04:09 GMT 2023","Sun Jan 01 20:04:14 GMT 2023","5147","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Jan 01 20:03:40 GMT 2023","Sun Jan 01 20:03:40 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Jan 01 20:09:52 GMT 2023","Sun Jan 01 20:09:59 GMT 2023","6623","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Jan 01 20:04:23 GMT 2023","Sun Jan 01 20:04:30 GMT 2023","7127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Jan 01 20:14:11 GMT 2023","Sun Jan 01 20:14:11 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Jan 01 20:14:09 GMT 2023","Sun Jan 01 20:14:09 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jan 01 20:04:13 GMT 2023","Sun Jan 01 20:04:17 GMT 2023","4207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Jan 01 20:04:02 GMT 2023","Sun Jan 01 20:04:03 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Jan 01 20:06:22 GMT 2023","Sun Jan 01 20:06:28 GMT 2023","5699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Jan 01 20:03:48 GMT 2023","Sun Jan 01 20:03:52 GMT 2023","4289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Jan 01 20:09:44 GMT 2023","Sun Jan 01 20:09:47 GMT 2023","2765","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jan 01 20:06:14 GMT 2023","Sun Jan 01 20:06:22 GMT 2023","8246","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Jan 01 20:03:59 GMT 2023","Sun Jan 01 20:03:59 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Jan 01 20:14:07 GMT 2023","Sun Jan 01 20:14:07 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Sun Jan 01 20:11:23 GMT 2023","Sun Jan 01 20:11:25 GMT 2023","2603","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Jan 01 20:09:20 GMT 2023","Sun Jan 01 20:09:23 GMT 2023","2754","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Jan 01 20:03:58 GMT 2023","Sun Jan 01 20:03:58 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 20:14:10 GMT 2023","Sun Jan 01 20:14:10 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Jan 01 20:03:38 GMT 2023","Sun Jan 01 20:03:38 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Jan 01 20:03:49 GMT 2023","Sun Jan 01 20:03:54 GMT 2023","4349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Jan 01 20:10:46 GMT 2023","Sun Jan 01 20:10:54 GMT 2023","7398","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Jan 01 20:10:01 GMT 2023","Sun Jan 01 20:10:04 GMT 2023","2999","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Jan 01 20:04:07 GMT 2023","Sun Jan 01 20:04:08 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Jan 01 20:03:39 GMT 2023","Sun Jan 01 20:03:44 GMT 2023","4365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Jan 01 20:03:57 GMT 2023","Sun Jan 01 20:03:58 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 20:09:41 GMT 2023","Sun Jan 01 20:09:44 GMT 2023","3134","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jan 01 20:04:19 GMT 2023","Sun Jan 01 20:04:23 GMT 2023","4164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Jan 01 20:03:59 GMT 2023","Sun Jan 01 20:04:00 GMT 2023","1414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Jan 01 20:10:29 GMT 2023","Sun Jan 01 20:10:38 GMT 2023","8689","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Jan 01 20:14:12 GMT 2023","Sun Jan 01 20:14:12 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Jan 01 20:14:11 GMT 2023","Sun Jan 01 20:14:11 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Jan 01 20:10:12 GMT 2023","Sun Jan 01 20:10:15 GMT 2023","2805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Jan 01 20:03:42 GMT 2023","Sun Jan 01 20:03:45 GMT 2023","3695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Jan 01 20:09:47 GMT 2023","Sun Jan 01 20:09:50 GMT 2023","2617","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Jan 01 20:14:08 GMT 2023","Sun Jan 01 20:14:08 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Jan 01 20:14:06 GMT 2023","Sun Jan 01 20:14:07 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Jan 01 20:10:57 GMT 2023","Sun Jan 01 20:10:59 GMT 2023","2550","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Jan 01 20:04:08 GMT 2023","Sun Jan 01 20:04:13 GMT 2023","5094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Jan 01 20:04:09 GMT 2023","Sun Jan 01 20:04:09 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 20:05:38 GMT 2023","Sun Jan 01 20:05:39 GMT 2023","1477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Jan 01 20:04:01 GMT 2023","Sun Jan 01 20:04:01 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Jan 01 20:04:52 GMT 2023","Sun Jan 01 20:04:57 GMT 2023","5164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sun Jan 01 20:03:39 GMT 2023","Sun Jan 01 20:03:40 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"broken","Sun Jan 01 20:14:13 GMT 2023","Sun Jan 01 20:15:33 GMT 2023","80048","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Jan 01 20:03:56 GMT 2023","Sun Jan 01 20:03:56 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Jan 01 20:04:47 GMT 2023","Sun Jan 01 20:04:49 GMT 2023","2109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Jan 01 20:04:10 GMT 2023","Sun Jan 01 20:04:11 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Jan 01 20:06:13 GMT 2023","Sun Jan 01 20:06:17 GMT 2023","3749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Jan 01 20:03:41 GMT 2023","Sun Jan 01 20:03:42 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Jan 01 20:14:13 GMT 2023","Sun Jan 01 20:14:13 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Jan 01 20:03:47 GMT 2023","Sun Jan 01 20:03:48 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 20:09:55 GMT 2023","Sun Jan 01 20:09:58 GMT 2023","2577","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Jan 01 20:10:54 GMT 2023","Sun Jan 01 20:10:57 GMT 2023","2992","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Jan 01 20:07:48 GMT 2023","Sun Jan 01 20:07:54 GMT 2023","5284","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Jan 01 20:11:28 GMT 2023","Sun Jan 01 20:11:30 GMT 2023","2340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Jan 01 20:09:18 GMT 2023","Sun Jan 01 20:09:25 GMT 2023","7111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Jan 01 20:04:32 GMT 2023","Sun Jan 01 20:04:36 GMT 2023","4458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jan 01 20:08:12 GMT 2023","Sun Jan 01 20:08:18 GMT 2023","5772","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Jan 01 20:04:54 GMT 2023","Sun Jan 01 20:04:59 GMT 2023","4823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Jan 01 20:04:08 GMT 2023","Sun Jan 01 20:04:09 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Jan 01 20:15:35 GMT 2023","Sun Jan 01 20:15:35 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Jan 01 20:04:08 GMT 2023","Sun Jan 01 20:04:08 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Jan 01 20:03:38 GMT 2023","Sun Jan 01 20:03:38 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sun Jan 01 20:03:39 GMT 2023","Sun Jan 01 20:03:42 GMT 2023","2461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Jan 01 20:13:21 GMT 2023","Sun Jan 01 20:13:44 GMT 2023","22412","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Jan 01 20:06:17 GMT 2023","Sun Jan 01 20:06:22 GMT 2023","5254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Jan 01 20:04:27 GMT 2023","Sun Jan 01 20:04:32 GMT 2023","4126","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Jan 01 20:05:22 GMT 2023","Sun Jan 01 20:05:26 GMT 2023","4466","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Jan 01 20:09:59 GMT 2023","Sun Jan 01 20:10:04 GMT 2023","5175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Jan 01 20:03:54 GMT 2023","Sun Jan 01 20:03:55 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Jan 01 20:15:35 GMT 2023","Sun Jan 01 20:15:35 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Jan 01 20:09:05 GMT 2023","Sun Jan 01 20:09:12 GMT 2023","7065","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Jan 01 20:15:33 GMT 2023","Sun Jan 01 20:15:33 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Jan 01 20:03:38 GMT 2023","Sun Jan 01 20:03:39 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Jan 01 20:07:25 GMT 2023","Sun Jan 01 20:07:31 GMT 2023","6610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Jan 01 20:03:46 GMT 2023","Sun Jan 01 20:03:47 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Jan 01 20:04:04 GMT 2023","Sun Jan 01 20:04:09 GMT 2023","4804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Jan 01 20:14:10 GMT 2023","Sun Jan 01 20:14:11 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sun Jan 01 20:06:28 GMT 2023","Sun Jan 01 20:06:34 GMT 2023","5604","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jan 01 20:03:58 GMT 2023","Sun Jan 01 20:04:01 GMT 2023","3338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Jan 01 20:07:38 GMT 2023","Sun Jan 01 20:07:48 GMT 2023","10544","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Jan 01 20:03:53 GMT 2023","Sun Jan 01 20:03:54 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 20:04:09 GMT 2023","Sun Jan 01 20:04:09 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Jan 01 20:05:54 GMT 2023","Sun Jan 01 20:05:59 GMT 2023","5000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Jan 01 20:14:07 GMT 2023","Sun Jan 01 20:14:07 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
