"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 08:14:53 GMT 2023","Tue Nov 21 08:14:54 GMT 2023","712","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Tue Nov 21 08:01:24 GMT 2023","Tue Nov 21 08:01:24 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Nov 21 08:01:30 GMT 2023","Tue Nov 21 08:01:32 GMT 2023","1318","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Tue Nov 21 08:14:35 GMT 2023","Tue Nov 21 08:14:35 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Tue Nov 21 08:14:16 GMT 2023","Tue Nov 21 08:14:17 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Tue Nov 21 08:01:47 GMT 2023","Tue Nov 21 08:01:47 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Nov 21 08:14:12 GMT 2023","Tue Nov 21 08:14:13 GMT 2023","1049","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Tue Nov 21 08:01:49 GMT 2023","Tue Nov 21 08:01:49 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Nov 21 08:14:51 GMT 2023","Tue Nov 21 08:14:52 GMT 2023","1024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Tue Nov 21 08:01:15 GMT 2023","Tue Nov 21 08:01:16 GMT 2023","468","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
