"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 08:04:15 GMT 2023","Sun Aug 20 08:04:16 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Aug 20 08:04:22 GMT 2023","Sun Aug 20 08:04:33 GMT 2023","10977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Aug 20 08:04:14 GMT 2023","Sun Aug 20 08:04:15 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Aug 20 08:04:20 GMT 2023","Sun Aug 20 08:04:20 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Aug 20 08:04:23 GMT 2023","Sun Aug 20 08:04:30 GMT 2023","7385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Aug 20 08:04:18 GMT 2023","Sun Aug 20 08:04:18 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Aug 20 08:04:08 GMT 2023","Sun Aug 20 08:04:13 GMT 2023","4927","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Aug 20 08:04:50 GMT 2023","Sun Aug 20 08:04:58 GMT 2023","8662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Aug 20 08:05:02 GMT 2023","Sun Aug 20 08:05:07 GMT 2023","4469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Aug 20 08:04:49 GMT 2023","Sun Aug 20 08:04:59 GMT 2023","9826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
