"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 04:04:09 GMT 2023","Mon Mar 13 04:04:09 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Mar 13 04:17:15 GMT 2023","Mon Mar 13 04:17:15 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Mar 13 04:04:08 GMT 2023","Mon Mar 13 04:04:09 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Mar 13 04:04:09 GMT 2023","Mon Mar 13 04:04:14 GMT 2023","5940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Mar 13 04:04:39 GMT 2023","Mon Mar 13 04:04:39 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Mar 13 04:08:09 GMT 2023","Mon Mar 13 04:08:18 GMT 2023","9443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Mar 13 04:04:37 GMT 2023","Mon Mar 13 04:04:38 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 04:04:44 GMT 2023","Mon Mar 13 04:04:44 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Mar 13 04:11:18 GMT 2023","Mon Mar 13 04:11:35 GMT 2023","16466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Mar 13 04:07:54 GMT 2023","Mon Mar 13 04:07:59 GMT 2023","5781","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Mar 13 04:04:01 GMT 2023","Mon Mar 13 04:04:05 GMT 2023","4271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Mar 13 04:17:19 GMT 2023","Mon Mar 13 04:17:19 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Mar 13 04:04:41 GMT 2023","Mon Mar 13 04:04:43 GMT 2023","2316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Mar 13 04:04:20 GMT 2023","Mon Mar 13 04:04:23 GMT 2023","3343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Mar 13 04:05:58 GMT 2023","Mon Mar 13 04:06:01 GMT 2023","3265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Mar 13 04:08:27 GMT 2023","Mon Mar 13 04:08:33 GMT 2023","5868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Mar 13 04:04:23 GMT 2023","Mon Mar 13 04:04:24 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 04:12:23 GMT 2023","Mon Mar 13 04:12:25 GMT 2023","2525","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Mar 13 04:04:07 GMT 2023","Mon Mar 13 04:04:07 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Mar 13 04:06:09 GMT 2023","Mon Mar 13 04:06:14 GMT 2023","4623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Mar 13 04:11:56 GMT 2023","Mon Mar 13 04:11:59 GMT 2023","3177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Mar 13 04:05:43 GMT 2023","Mon Mar 13 04:05:50 GMT 2023","7636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Mar 13 04:17:14 GMT 2023","Mon Mar 13 04:17:14 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Mar 13 04:17:21 GMT 2023","Mon Mar 13 04:17:21 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Mon Mar 13 04:10:36 GMT 2023","Mon Mar 13 04:10:39 GMT 2023","2957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Mar 13 04:04:58 GMT 2023","Mon Mar 13 04:05:02 GMT 2023","3575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Mar 13 04:11:42 GMT 2023","Mon Mar 13 04:11:44 GMT 2023","2704","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Mar 13 04:04:10 GMT 2023","Mon Mar 13 04:04:11 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Mar 13 04:04:09 GMT 2023","Mon Mar 13 04:04:10 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Mar 13 04:04:16 GMT 2023","Mon Mar 13 04:04:17 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Mar 13 04:04:51 GMT 2023","Mon Mar 13 04:04:51 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Mar 13 04:17:18 GMT 2023","Mon Mar 13 04:17:18 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Mar 13 04:11:54 GMT 2023","Mon Mar 13 04:11:56 GMT 2023","2248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Mar 13 04:04:34 GMT 2023","Mon Mar 13 04:04:35 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Mar 13 04:17:16 GMT 2023","Mon Mar 13 04:17:17 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Mar 13 04:06:18 GMT 2023","Mon Mar 13 04:06:23 GMT 2023","5275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Mar 13 04:05:30 GMT 2023","Mon Mar 13 04:05:33 GMT 2023","2526","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Mar 13 04:04:43 GMT 2023","Mon Mar 13 04:04:48 GMT 2023","4987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Mar 13 04:08:45 GMT 2023","Mon Mar 13 04:09:00 GMT 2023","14813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Mar 13 04:10:47 GMT 2023","Mon Mar 13 04:10:58 GMT 2023","10310","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Mar 13 04:04:22 GMT 2023","Mon Mar 13 04:04:23 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Mar 13 04:04:01 GMT 2023","Mon Mar 13 04:04:01 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 04:04:37 GMT 2023","Mon Mar 13 04:04:38 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Mar 13 04:09:00 GMT 2023","Mon Mar 13 04:09:07 GMT 2023","7375","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon Mar 13 04:04:57 GMT 2023","Mon Mar 13 04:04:58 GMT 2023","1718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Mar 13 04:04:50 GMT 2023","Mon Mar 13 04:04:51 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 04:10:03 GMT 2023","Mon Mar 13 04:10:07 GMT 2023","3817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Mar 13 04:06:43 GMT 2023","Mon Mar 13 04:06:53 GMT 2023","9807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Mar 13 04:04:27 GMT 2023","Mon Mar 13 04:04:27 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Mar 13 04:04:35 GMT 2023","Mon Mar 13 04:04:36 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Mar 13 04:11:46 GMT 2023","Mon Mar 13 04:11:48 GMT 2023","1815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Mar 13 04:05:48 GMT 2023","Mon Mar 13 04:05:53 GMT 2023","4591","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Mar 13 04:06:14 GMT 2023","Mon Mar 13 04:06:18 GMT 2023","4147","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Mar 13 04:17:17 GMT 2023","Mon Mar 13 04:17:17 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Mar 13 04:04:11 GMT 2023","Mon Mar 13 04:04:11 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Mar 13 04:04:17 GMT 2023","Mon Mar 13 04:04:18 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Mar 13 04:04:38 GMT 2023","Mon Mar 13 04:04:41 GMT 2023","2458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Mar 13 04:09:50 GMT 2023","Mon Mar 13 04:09:52 GMT 2023","2632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Mar 13 04:08:56 GMT 2023","Mon Mar 13 04:09:02 GMT 2023","6154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Mar 13 04:04:36 GMT 2023","Mon Mar 13 04:04:37 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Mar 13 04:06:23 GMT 2023","Mon Mar 13 04:06:26 GMT 2023","3438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Mar 13 04:04:38 GMT 2023","Mon Mar 13 04:04:38 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 04:17:18 GMT 2023","Mon Mar 13 04:17:18 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Mar 13 04:10:22 GMT 2023","Mon Mar 13 04:10:25 GMT 2023","2819","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Mar 13 04:17:17 GMT 2023","Mon Mar 13 04:17:17 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Mar 13 04:06:26 GMT 2023","Mon Mar 13 04:06:33 GMT 2023","6150","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Mar 13 04:04:31 GMT 2023","Mon Mar 13 04:04:32 GMT 2023","1018","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Mar 13 04:04:26 GMT 2023","Mon Mar 13 04:04:27 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Mar 13 04:17:21 GMT 2023","Mon Mar 13 04:17:21 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Mar 13 04:16:55 GMT 2023","Mon Mar 13 04:16:56 GMT 2023","1015","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Mar 13 04:04:07 GMT 2023","Mon Mar 13 04:04:08 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 04:04:12 GMT 2023","Mon Mar 13 04:04:13 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Mar 13 04:04:10 GMT 2023","Mon Mar 13 04:04:11 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Mar 13 04:04:36 GMT 2023","Mon Mar 13 04:04:37 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Mar 13 04:17:17 GMT 2023","Mon Mar 13 04:17:17 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon Mar 13 04:12:12 GMT 2023","Mon Mar 13 04:12:14 GMT 2023","2141","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Mar 13 04:04:20 GMT 2023","Mon Mar 13 04:04:21 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 04:04:43 GMT 2023","Mon Mar 13 04:04:43 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 04:09:15 GMT 2023","Mon Mar 13 04:09:21 GMT 2023","6321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Mar 13 04:17:19 GMT 2023","Mon Mar 13 04:17:19 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Mar 13 04:04:17 GMT 2023","Mon Mar 13 04:04:20 GMT 2023","2960","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Mar 13 04:04:14 GMT 2023","Mon Mar 13 04:04:20 GMT 2023","5156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Mar 13 04:12:18 GMT 2023","Mon Mar 13 04:12:21 GMT 2023","2600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Mar 13 04:11:59 GMT 2023","Mon Mar 13 04:12:01 GMT 2023","2248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Mar 13 04:11:21 GMT 2023","Mon Mar 13 04:11:39 GMT 2023","17970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Mar 13 04:11:05 GMT 2023","Mon Mar 13 04:11:13 GMT 2023","7866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Mar 13 04:12:25 GMT 2023","Mon Mar 13 04:12:28 GMT 2023","2813","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Mar 13 04:07:02 GMT 2023","Mon Mar 13 04:07:08 GMT 2023","5997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Mar 13 04:12:16 GMT 2023","Mon Mar 13 04:12:18 GMT 2023","2180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Mar 13 04:04:33 GMT 2023","Mon Mar 13 04:04:33 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Mar 13 04:11:54 GMT 2023","Mon Mar 13 04:11:57 GMT 2023","3253","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Mar 13 04:04:29 GMT 2023","Mon Mar 13 04:04:30 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"broken","Mon Mar 13 04:17:10 GMT 2023","Mon Mar 13 04:17:10 GMT 2023","427","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Mar 13 04:17:15 GMT 2023","Mon Mar 13 04:17:15 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Mar 13 04:04:41 GMT 2023","Mon Mar 13 04:04:42 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Mar 13 04:07:24 GMT 2023","Mon Mar 13 04:07:30 GMT 2023","6134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Mar 13 04:12:01 GMT 2023","Mon Mar 13 04:12:04 GMT 2023","3072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Mar 13 04:04:46 GMT 2023","Mon Mar 13 04:04:47 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Mar 13 04:06:38 GMT 2023","Mon Mar 13 04:06:44 GMT 2023","5255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Mar 13 04:16:56 GMT 2023","Mon Mar 13 04:17:05 GMT 2023","9036","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Mar 13 04:06:28 GMT 2023","Mon Mar 13 04:06:29 GMT 2023","1391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Mar 13 04:10:42 GMT 2023","Mon Mar 13 04:10:49 GMT 2023","6617","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Mar 13 04:06:25 GMT 2023","Mon Mar 13 04:06:28 GMT 2023","2254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Mar 13 04:17:21 GMT 2023","Mon Mar 13 04:17:21 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Mar 13 04:09:38 GMT 2023","Mon Mar 13 04:09:45 GMT 2023","6439","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Mon Mar 13 04:09:46 GMT 2023","Mon Mar 13 04:09:48 GMT 2023","2135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Mar 13 04:12:18 GMT 2023","Mon Mar 13 04:12:20 GMT 2023","2812","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Mar 13 04:04:07 GMT 2023","Mon Mar 13 04:04:08 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Mar 13 04:17:20 GMT 2023","Mon Mar 13 04:17:20 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Mar 13 04:04:48 GMT 2023","Mon Mar 13 04:04:48 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Mar 13 04:11:05 GMT 2023","Mon Mar 13 04:11:12 GMT 2023","7129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Mar 13 04:17:16 GMT 2023","Mon Mar 13 04:17:16 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Mon Mar 13 04:17:20 GMT 2023","Mon Mar 13 04:17:21 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Mar 13 04:17:21 GMT 2023","Mon Mar 13 04:17:22 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Mar 13 04:07:18 GMT 2023","Mon Mar 13 04:07:24 GMT 2023","6005","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Mar 13 04:17:15 GMT 2023","Mon Mar 13 04:17:15 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
