"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 04:04:09 GMT 2023","Sat Jun 03 04:04:09 GMT 2023","617","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat Jun 03 04:05:14 GMT 2023","Sat Jun 03 04:05:27 GMT 2023","12909","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat Jun 03 04:04:21 GMT 2023","Sat Jun 03 04:04:21 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Jun 03 04:04:17 GMT 2023","Sat Jun 03 04:04:17 GMT 2023","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 04:04:21 GMT 2023","Sat Jun 03 04:04:21 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 04:16:41 GMT 2023","Sat Jun 03 04:16:41 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Jun 03 04:04:21 GMT 2023","Sat Jun 03 04:04:21 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat Jun 03 04:04:16 GMT 2023","Sat Jun 03 04:04:17 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Jun 03 04:04:14 GMT 2023","Sat Jun 03 04:04:23 GMT 2023","8516","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Jun 03 04:04:46 GMT 2023","Sat Jun 03 04:04:56 GMT 2023","9926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Jun 03 04:04:18 GMT 2023","Sat Jun 03 04:04:19 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Jun 03 04:04:55 GMT 2023","Sat Jun 03 04:05:03 GMT 2023","8046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Jun 03 04:04:27 GMT 2023","Sat Jun 03 04:04:36 GMT 2023","9254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Jun 03 04:04:05 GMT 2023","Sat Jun 03 04:04:11 GMT 2023","6599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari (PAUSED)]",""
"passed","Sat Jun 03 04:05:20 GMT 2023","Sat Jun 03 04:05:30 GMT 2023","10215","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sat Jun 03 04:16:42 GMT 2023","Sat Jun 03 04:16:42 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Jun 03 04:04:46 GMT 2023","Sat Jun 03 04:04:55 GMT 2023","9457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sat Jun 03 04:04:14 GMT 2023","Sat Jun 03 04:04:15 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Jun 03 04:05:04 GMT 2023","Sat Jun 03 04:05:14 GMT 2023","10769","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Sat Jun 03 04:16:44 GMT 2023","Sat Jun 03 04:16:44 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Jun 03 04:04:05 GMT 2023","Sat Jun 03 04:04:14 GMT 2023","9581","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Jun 03 04:04:48 GMT 2023","Sat Jun 03 04:04:54 GMT 2023","5929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Jun 03 04:04:20 GMT 2023","Sat Jun 03 04:04:21 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat Jun 03 04:04:14 GMT 2023","Sat Jun 03 04:04:22 GMT 2023","7701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Jun 03 04:04:42 GMT 2023","Sat Jun 03 04:04:51 GMT 2023","9340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Jun 03 04:04:17 GMT 2023","Sat Jun 03 04:04:17 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Jun 03 04:04:18 GMT 2023","Sat Jun 03 04:04:33 GMT 2023","14501","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sat Jun 03 04:04:13 GMT 2023","Sat Jun 03 04:04:21 GMT 2023","7222","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Jun 03 04:04:15 GMT 2023","Sat Jun 03 04:04:16 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 04:04:48 GMT 2023","Sat Jun 03 04:04:57 GMT 2023","8770","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat Jun 03 04:16:45 GMT 2023","Sat Jun 03 04:16:46 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sat Jun 03 04:04:53 GMT 2023","Sat Jun 03 04:04:56 GMT 2023","3220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sat Jun 03 04:04:12 GMT 2023","Sat Jun 03 04:04:21 GMT 2023","9111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Jun 03 04:04:29 GMT 2023","Sat Jun 03 04:04:37 GMT 2023","7574","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat Jun 03 04:04:23 GMT 2023","Sat Jun 03 04:04:31 GMT 2023","8509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Jun 03 04:04:00 GMT 2023","Sat Jun 03 04:04:09 GMT 2023","8224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Jun 03 04:04:16 GMT 2023","Sat Jun 03 04:04:17 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Jun 03 04:04:21 GMT 2023","Sat Jun 03 04:04:30 GMT 2023","9326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Sat Jun 03 04:04:12 GMT 2023","Sat Jun 03 04:04:22 GMT 2023","9570","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Jun 03 04:04:15 GMT 2023","Sat Jun 03 04:04:16 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Jun 03 04:04:05 GMT 2023","Sat Jun 03 04:04:13 GMT 2023","8045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Jun 03 04:04:12 GMT 2023","Sat Jun 03 04:04:12 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Jun 03 04:16:44 GMT 2023","Sat Jun 03 04:16:44 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Jun 03 04:05:38 GMT 2023","Sat Jun 03 04:05:39 GMT 2023","1248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sat Jun 03 04:05:17 GMT 2023","Sat Jun 03 04:05:19 GMT 2023","1357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Jun 03 04:04:34 GMT 2023","Sat Jun 03 04:04:42 GMT 2023","7301","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Jun 03 04:16:37 GMT 2023","Sat Jun 03 04:16:38 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Jun 03 04:04:57 GMT 2023","Sat Jun 03 04:05:05 GMT 2023","8250","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sat Jun 03 04:04:09 GMT 2023","Sat Jun 03 04:04:21 GMT 2023","11768","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari (PAUSED)]",""
"passed","Sat Jun 03 04:16:41 GMT 2023","Sat Jun 03 04:16:41 GMT 2023","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Jun 03 04:04:15 GMT 2023","Sat Jun 03 04:04:16 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 04:04:12 GMT 2023","Sat Jun 03 04:04:13 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Jun 03 04:04:16 GMT 2023","Sat Jun 03 04:04:22 GMT 2023","6329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Jun 03 04:16:44 GMT 2023","Sat Jun 03 04:16:44 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Jun 03 04:04:11 GMT 2023","Sat Jun 03 04:04:19 GMT 2023","8411","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Jun 03 04:16:35 GMT 2023","Sat Jun 03 04:16:35 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat Jun 03 04:04:48 GMT 2023","Sat Jun 03 04:04:57 GMT 2023","8818","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sat Jun 03 04:05:32 GMT 2023","Sat Jun 03 04:05:36 GMT 2023","3820","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sat Jun 03 04:04:51 GMT 2023","Sat Jun 03 04:04:56 GMT 2023","5305","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Jun 03 04:04:20 GMT 2023","Sat Jun 03 04:04:21 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Jun 03 04:04:09 GMT 2023","Sat Jun 03 04:04:19 GMT 2023","10071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
