"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 12:07:40 GMT 2023","Tue Jan 03 12:07:43 GMT 2023","2606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jan 03 12:17:03 GMT 2023","Tue Jan 03 12:17:03 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Tue Jan 03 12:07:23 GMT 2023","Tue Jan 03 12:07:27 GMT 2023","4059","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Jan 03 12:04:57 GMT 2023","Tue Jan 03 12:04:57 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Jan 03 12:11:07 GMT 2023","Tue Jan 03 12:11:10 GMT 2023","2256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Jan 03 12:05:03 GMT 2023","Tue Jan 03 12:05:04 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Jan 03 12:04:51 GMT 2023","Tue Jan 03 12:04:57 GMT 2023","5202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Jan 03 12:04:48 GMT 2023","Tue Jan 03 12:04:48 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Jan 03 12:05:05 GMT 2023","Tue Jan 03 12:05:06 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Jan 03 12:17:04 GMT 2023","Tue Jan 03 12:17:04 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Jan 03 12:07:37 GMT 2023","Tue Jan 03 12:07:40 GMT 2023","2993","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Jan 03 12:17:08 GMT 2023","Tue Jan 03 12:17:08 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Jan 03 12:10:22 GMT 2023","Tue Jan 03 12:10:25 GMT 2023","2580","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Jan 03 12:07:56 GMT 2023","Tue Jan 03 12:08:02 GMT 2023","6348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
