"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 12:01:27 GMT 2023","Sat Dec 23 12:01:28 GMT 2023","752","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sat Dec 23 12:11:19 GMT 2023","Sat Dec 23 12:11:20 GMT 2023","899","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sat Dec 23 12:05:20 GMT 2023","Sat Dec 23 12:05:20 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sat Dec 23 12:01:06 GMT 2023","Sat Dec 23 12:01:06 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Dec 23 12:01:40 GMT 2023","Sat Dec 23 12:01:40 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Dec 23 12:01:59 GMT 2023","Sat Dec 23 12:01:59 GMT 2023","702","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sat Dec 23 12:03:58 GMT 2023","Sat Dec 23 12:03:58 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sat Dec 23 12:01:33 GMT 2023","Sat Dec 23 12:01:33 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Dec 23 12:01:23 GMT 2023","Sat Dec 23 12:01:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Dec 23 12:02:02 GMT 2023","Sat Dec 23 12:02:02 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Dec 23 12:02:34 GMT 2023","Sat Dec 23 12:02:34 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sat Dec 23 12:01:49 GMT 2023","Sat Dec 23 12:01:49 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Dec 23 12:13:08 GMT 2023","Sat Dec 23 12:13:09 GMT 2023","506","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sat Dec 23 12:08:02 GMT 2023","Sat Dec 23 12:08:02 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat Dec 23 12:01:37 GMT 2023","Sat Dec 23 12:01:37 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Dec 23 12:11:55 GMT 2023","Sat Dec 23 12:11:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
