"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 20:02:00 GMT 2023","Sun Dec 10 20:02:00 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Dec 10 20:12:01 GMT 2023","Sun Dec 10 20:12:02 GMT 2023","735","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Sun Dec 10 20:01:16 GMT 2023","Sun Dec 10 20:01:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Dec 10 20:02:15 GMT 2023","Sun Dec 10 20:02:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Dec 10 20:03:07 GMT 2023","Sun Dec 10 20:03:07 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Watr]",""
"passed","Sun Dec 10 20:05:18 GMT 2023","Sun Dec 10 20:05:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun Dec 10 20:01:33 GMT 2023","Sun Dec 10 20:01:34 GMT 2023","1436","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sun Dec 10 20:02:14 GMT 2023","Sun Dec 10 20:02:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Dec 10 20:02:45 GMT 2023","Sun Dec 10 20:02:45 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Dec 10 20:05:34 GMT 2023","Sun Dec 10 20:05:34 GMT 2023","692","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
