"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 04:04:30 GMT 2022","Sun Dec 18 04:04:30 GMT 2022","149","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Dec 18 04:05:15 GMT 2022","Sun Dec 18 04:05:16 GMT 2022","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Dec 18 04:07:58 GMT 2022","Sun Dec 18 04:08:01 GMT 2022","2758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Dec 18 04:05:46 GMT 2022","Sun Dec 18 04:05:53 GMT 2022","6309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Dec 18 04:06:45 GMT 2022","Sun Dec 18 04:06:46 GMT 2022","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Dec 18 04:04:28 GMT 2022","Sun Dec 18 04:04:29 GMT 2022","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Dec 18 04:04:44 GMT 2022","Sun Dec 18 04:04:45 GMT 2022","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Dec 18 04:05:26 GMT 2022","Sun Dec 18 04:05:27 GMT 2022","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Dec 18 04:06:03 GMT 2022","Sun Dec 18 04:06:03 GMT 2022","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Dec 18 04:05:43 GMT 2022","Sun Dec 18 04:05:43 GMT 2022","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Sun Dec 18 04:09:00 GMT 2022","Sun Dec 18 04:09:01 GMT 2022","839","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Dec 18 04:04:54 GMT 2022","Sun Dec 18 04:04:56 GMT 2022","1867","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Dec 18 04:04:24 GMT 2022","Sun Dec 18 04:04:25 GMT 2022","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Dec 18 04:17:59 GMT 2022","Sun Dec 18 04:17:59 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Dec 18 04:06:46 GMT 2022","Sun Dec 18 04:06:47 GMT 2022","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Dec 18 04:05:22 GMT 2022","Sun Dec 18 04:05:22 GMT 2022","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Dec 18 04:05:35 GMT 2022","Sun Dec 18 04:05:36 GMT 2022","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Dec 18 04:17:42 GMT 2022","Sun Dec 18 04:17:42 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
