"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 00:17:35 GMT 2023","Thu Jun 01 00:17:35 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Jun 01 00:18:25 GMT 2023","Thu Jun 01 00:18:32 GMT 2023","7305","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Jun 01 00:18:30 GMT 2023","Thu Jun 01 00:18:36 GMT 2023","6011","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Thu Jun 01 00:17:37 GMT 2023","Thu Jun 01 00:17:38 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Jun 01 00:17:37 GMT 2023","Thu Jun 01 00:17:38 GMT 2023","1162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Jun 01 00:17:52 GMT 2023","Thu Jun 01 00:18:02 GMT 2023","9453","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Thu Jun 01 00:17:38 GMT 2023","Thu Jun 01 00:17:39 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Jun 01 00:17:33 GMT 2023","Thu Jun 01 00:17:33 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Jun 01 00:17:33 GMT 2023","Thu Jun 01 00:17:34 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Jun 01 00:17:59 GMT 2023","Thu Jun 01 00:18:09 GMT 2023","9387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Jun 01 00:17:50 GMT 2023","Thu Jun 01 00:17:59 GMT 2023","9462","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Jun 01 00:17:52 GMT 2023","Thu Jun 01 00:18:03 GMT 2023","10871","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Jun 01 00:17:38 GMT 2023","Thu Jun 01 00:17:49 GMT 2023","10529","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Jun 01 00:17:39 GMT 2023","Thu Jun 01 00:17:40 GMT 2023","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu Jun 01 00:17:41 GMT 2023","Thu Jun 01 00:17:54 GMT 2023","12458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Jun 01 00:17:38 GMT 2023","Thu Jun 01 00:17:46 GMT 2023","8516","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Jun 01 00:36:12 GMT 2023","Thu Jun 01 00:36:12 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
