"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 08:02:38 GMT 2023","Sat Nov 11 08:02:41 GMT 2023","2373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sat Nov 11 08:03:55 GMT 2023","Sat Nov 11 08:03:55 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Nov 11 08:01:34 GMT 2023","Sat Nov 11 08:01:38 GMT 2023","4174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Nov 11 08:01:11 GMT 2023","Sat Nov 11 08:01:13 GMT 2023","1802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Nov 11 08:01:59 GMT 2023","Sat Nov 11 08:01:59 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Nov 11 08:01:25 GMT 2023","Sat Nov 11 08:01:36 GMT 2023","10626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Nov 11 08:01:32 GMT 2023","Sat Nov 11 08:01:33 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Nov 11 08:16:16 GMT 2023","Sat Nov 11 08:16:16 GMT 2023","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sat Nov 11 08:01:26 GMT 2023","Sat Nov 11 08:01:27 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Nov 11 08:01:24 GMT 2023","Sat Nov 11 08:01:28 GMT 2023","4094","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sat Nov 11 08:01:55 GMT 2023","Sat Nov 11 08:01:59 GMT 2023","3862","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Nov 11 08:01:21 GMT 2023","Sat Nov 11 08:01:21 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
