"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 16:01:57 GMT 2024","Sat Mar 23 16:01:57 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Mar 23 16:01:45 GMT 2024","Sat Mar 23 16:01:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Mar 23 16:01:55 GMT 2024","Sat Mar 23 16:01:55 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Mar 23 16:01:58 GMT 2024","Sat Mar 23 16:01:58 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Mar 23 16:16:04 GMT 2024","Sat Mar 23 16:16:04 GMT 2024","507","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sat Mar 23 16:01:12 GMT 2024","Sat Mar 23 16:01:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Mar 23 16:01:15 GMT 2024","Sat Mar 23 16:01:15 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Mar 23 16:01:26 GMT 2024","Sat Mar 23 16:01:26 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Mar 23 16:02:33 GMT 2024","Sat Mar 23 16:02:33 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin Relay]",""
"passed","Sat Mar 23 16:02:34 GMT 2024","Sat Mar 23 16:02:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"broken","Sat Mar 23 16:01:55 GMT 2024","Sat Mar 23 16:01:55 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Mar 23 16:01:48 GMT 2024","Sat Mar 23 16:01:48 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Mar 23 16:16:36 GMT 2024","Sat Mar 23 16:16:37 GMT 2024","495","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"broken","Sat Mar 23 16:04:11 GMT 2024","Sat Mar 23 16:04:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sat Mar 23 16:02:02 GMT 2024","Sat Mar 23 16:02:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Mar 23 16:01:32 GMT 2024","Sat Mar 23 16:01:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Mar 23 16:14:29 GMT 2024","Sat Mar 23 16:14:30 GMT 2024","862","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sat Mar 23 16:14:31 GMT 2024","Sat Mar 23 16:14:31 GMT 2024","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Sat Mar 23 16:02:13 GMT 2024","Sat Mar 23 16:02:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Mar 23 16:16:10 GMT 2024","Sat Mar 23 16:16:11 GMT 2024","1208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Sat Mar 23 16:01:31 GMT 2024","Sat Mar 23 16:01:31 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sat Mar 23 16:01:06 GMT 2024","Sat Mar 23 16:01:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Mar 23 16:01:39 GMT 2024","Sat Mar 23 16:01:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Mar 23 16:02:39 GMT 2024","Sat Mar 23 16:02:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Mar 23 16:02:18 GMT 2024","Sat Mar 23 16:02:18 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for InvArch]",""
"passed","Sat Mar 23 16:15:17 GMT 2024","Sat Mar 23 16:15:19 GMT 2024","1672","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sat Mar 23 16:02:31 GMT 2024","Sat Mar 23 16:02:31 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Continuum]",""
"passed","Sat Mar 23 16:15:19 GMT 2024","Sat Mar 23 16:15:21 GMT 2024","1402","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sat Mar 23 16:02:12 GMT 2024","Sat Mar 23 16:02:12 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sat Mar 23 16:01:03 GMT 2024","Sat Mar 23 16:01:03 GMT 2024","65","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sat Mar 23 16:01:20 GMT 2024","Sat Mar 23 16:01:20 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sat Mar 23 16:03:14 GMT 2024","Sat Mar 23 16:03:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Sat Mar 23 16:02:07 GMT 2024","Sat Mar 23 16:02:07 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
