"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 20:04:08 GMT 2023","Thu Aug 03 20:04:09 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Aug 03 20:04:01 GMT 2023","Thu Aug 03 20:04:01 GMT 2023","221","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Aug 03 20:04:30 GMT 2023","Thu Aug 03 20:04:40 GMT 2023","9352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Aug 03 20:04:07 GMT 2023","Thu Aug 03 20:04:08 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Aug 03 20:04:41 GMT 2023","Thu Aug 03 20:04:43 GMT 2023","1925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu Aug 03 20:04:56 GMT 2023","Thu Aug 03 20:05:08 GMT 2023","11264","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Thu Aug 03 20:04:34 GMT 2023","Thu Aug 03 20:04:40 GMT 2023","6596","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Aug 03 20:04:20 GMT 2023","Thu Aug 03 20:04:30 GMT 2023","9722","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Thu Aug 03 20:04:39 GMT 2023","Thu Aug 03 20:04:50 GMT 2023","10423","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Aug 03 20:05:10 GMT 2023","Thu Aug 03 20:05:22 GMT 2023","12037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Aug 03 20:05:07 GMT 2023","Thu Aug 03 20:05:11 GMT 2023","4543","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Thu Aug 03 20:03:59 GMT 2023","Thu Aug 03 20:04:00 GMT 2023","1036","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Aug 03 20:04:56 GMT 2023","Thu Aug 03 20:05:05 GMT 2023","9287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Thu Aug 03 20:04:40 GMT 2023","Thu Aug 03 20:04:41 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Thu Aug 03 20:05:07 GMT 2023","Thu Aug 03 20:05:18 GMT 2023","11044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Aug 03 20:04:04 GMT 2023","Thu Aug 03 20:04:14 GMT 2023","10200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 03 20:21:02 GMT 2023","Thu Aug 03 20:21:03 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Aug 03 20:04:55 GMT 2023","Thu Aug 03 20:05:06 GMT 2023","11410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Aug 03 20:21:13 GMT 2023","Thu Aug 03 20:21:13 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Thu Aug 03 20:04:03 GMT 2023","Thu Aug 03 20:04:12 GMT 2023","9795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Aug 03 20:04:03 GMT 2023","Thu Aug 03 20:04:03 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Aug 03 20:04:06 GMT 2023","Thu Aug 03 20:04:07 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Aug 03 20:04:49 GMT 2023","Thu Aug 03 20:04:59 GMT 2023","9853","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Aug 03 20:05:04 GMT 2023","Thu Aug 03 20:05:14 GMT 2023","10375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Aug 03 20:05:09 GMT 2023","Thu Aug 03 20:05:23 GMT 2023","14048","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Thu Aug 03 20:05:02 GMT 2023","Thu Aug 03 20:05:11 GMT 2023","9363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu Aug 03 20:04:23 GMT 2023","Thu Aug 03 20:04:32 GMT 2023","8909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Aug 03 20:04:08 GMT 2023","Thu Aug 03 20:04:08 GMT 2023","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Aug 03 20:21:14 GMT 2023","Thu Aug 03 20:21:14 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Thu Aug 03 20:04:54 GMT 2023","Thu Aug 03 20:04:59 GMT 2023","4841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Aug 03 20:04:27 GMT 2023","Thu Aug 03 20:04:38 GMT 2023","10454","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Thu Aug 03 20:04:30 GMT 2023","Thu Aug 03 20:04:36 GMT 2023","5366","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Aug 03 20:04:01 GMT 2023","Thu Aug 03 20:04:02 GMT 2023","1046","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Aug 03 20:05:22 GMT 2023","Thu Aug 03 20:05:25 GMT 2023","3499","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Thu Aug 03 20:04:06 GMT 2023","Thu Aug 03 20:04:06 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Aug 03 20:04:19 GMT 2023","Thu Aug 03 20:04:26 GMT 2023","6944","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Thu Aug 03 20:04:02 GMT 2023","Thu Aug 03 20:04:03 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Aug 03 20:03:59 GMT 2023","Thu Aug 03 20:04:00 GMT 2023","914","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Aug 03 20:04:06 GMT 2023","Thu Aug 03 20:04:06 GMT 2023","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Aug 03 20:04:11 GMT 2023","Thu Aug 03 20:04:22 GMT 2023","11116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Aug 03 20:04:31 GMT 2023","Thu Aug 03 20:04:42 GMT 2023","11056","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Aug 03 20:21:13 GMT 2023","Thu Aug 03 20:21:13 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Thu Aug 03 20:04:49 GMT 2023","Thu Aug 03 20:05:02 GMT 2023","12906","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Aug 03 20:04:20 GMT 2023","Thu Aug 03 20:04:32 GMT 2023","11957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Aug 03 20:04:02 GMT 2023","Thu Aug 03 20:04:03 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Aug 03 20:21:11 GMT 2023","Thu Aug 03 20:21:11 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Aug 03 20:04:18 GMT 2023","Thu Aug 03 20:04:24 GMT 2023","6444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Aug 03 20:04:55 GMT 2023","Thu Aug 03 20:05:07 GMT 2023","11447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Aug 03 20:04:32 GMT 2023","Thu Aug 03 20:04:39 GMT 2023","7359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Aug 03 20:04:08 GMT 2023","Thu Aug 03 20:04:09 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Aug 03 20:04:01 GMT 2023","Thu Aug 03 20:04:01 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Aug 03 20:04:15 GMT 2023","Thu Aug 03 20:04:21 GMT 2023","5217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Aug 03 20:04:01 GMT 2023","Thu Aug 03 20:04:02 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Aug 03 20:04:09 GMT 2023","Thu Aug 03 20:04:10 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Aug 03 20:04:04 GMT 2023","Thu Aug 03 20:04:15 GMT 2023","11402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Aug 03 20:04:30 GMT 2023","Thu Aug 03 20:04:38 GMT 2023","8471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Aug 03 20:21:05 GMT 2023","Thu Aug 03 20:21:06 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Aug 03 20:04:05 GMT 2023","Thu Aug 03 20:04:06 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Aug 03 20:04:54 GMT 2023","Thu Aug 03 20:05:06 GMT 2023","11654","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Aug 03 20:05:22 GMT 2023","Thu Aug 03 20:05:31 GMT 2023","9322","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu Aug 03 20:04:34 GMT 2023","Thu Aug 03 20:04:45 GMT 2023","11448","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Aug 03 20:05:14 GMT 2023","Thu Aug 03 20:05:25 GMT 2023","10778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Aug 03 20:04:05 GMT 2023","Thu Aug 03 20:04:06 GMT 2023","1175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Aug 03 20:04:20 GMT 2023","Thu Aug 03 20:04:28 GMT 2023","8212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Aug 03 20:05:25 GMT 2023","Thu Aug 03 20:05:32 GMT 2023","6384","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Aug 03 20:05:00 GMT 2023","Thu Aug 03 20:05:10 GMT 2023","10471","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Thu Aug 03 20:04:26 GMT 2023","Thu Aug 03 20:04:38 GMT 2023","12305","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Aug 03 20:21:05 GMT 2023","Thu Aug 03 20:21:05 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Aug 03 20:04:07 GMT 2023","Thu Aug 03 20:04:07 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Thu Aug 03 20:04:07 GMT 2023","Thu Aug 03 20:04:08 GMT 2023","1362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Thu Aug 03 20:04:30 GMT 2023","Thu Aug 03 20:04:39 GMT 2023","8815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Thu Aug 03 20:04:18 GMT 2023","Thu Aug 03 20:04:29 GMT 2023","10655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Aug 03 20:21:08 GMT 2023","Thu Aug 03 20:21:08 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Aug 03 20:04:06 GMT 2023","Thu Aug 03 20:04:06 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Aug 03 20:21:13 GMT 2023","Thu Aug 03 20:21:13 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Thu Aug 03 20:04:08 GMT 2023","Thu Aug 03 20:04:08 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Aug 03 20:21:06 GMT 2023","Thu Aug 03 20:21:06 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Aug 03 20:04:39 GMT 2023","Thu Aug 03 20:04:46 GMT 2023","6859","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Aug 03 20:04:28 GMT 2023","Thu Aug 03 20:04:37 GMT 2023","8664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Aug 03 20:04:48 GMT 2023","Thu Aug 03 20:04:56 GMT 2023","8072","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Aug 03 20:04:10 GMT 2023","Thu Aug 03 20:04:15 GMT 2023","4705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Aug 03 20:03:59 GMT 2023","Thu Aug 03 20:03:59 GMT 2023","541","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Aug 03 20:04:46 GMT 2023","Thu Aug 03 20:04:57 GMT 2023","10629","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Aug 03 20:05:07 GMT 2023","Thu Aug 03 20:05:11 GMT 2023","4329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Thu Aug 03 20:03:59 GMT 2023","Thu Aug 03 20:04:00 GMT 2023","834","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Aug 03 20:21:06 GMT 2023","Thu Aug 03 20:21:06 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Aug 03 20:05:09 GMT 2023","Thu Aug 03 20:05:14 GMT 2023","4466","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Thu Aug 03 20:04:06 GMT 2023","Thu Aug 03 20:04:06 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Thu Aug 03 20:21:04 GMT 2023","Thu Aug 03 20:21:05 GMT 2023","1050","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Aug 03 20:04:02 GMT 2023","Thu Aug 03 20:04:02 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Aug 03 20:04:03 GMT 2023","Thu Aug 03 20:04:10 GMT 2023","7048","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Aug 03 20:05:04 GMT 2023","Thu Aug 03 20:05:16 GMT 2023","12128","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Aug 03 20:03:59 GMT 2023","Thu Aug 03 20:03:59 GMT 2023","534","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Aug 03 20:04:20 GMT 2023","Thu Aug 03 20:04:26 GMT 2023","6794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Aug 03 20:03:59 GMT 2023","Thu Aug 03 20:03:59 GMT 2023","595","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Aug 03 20:05:07 GMT 2023","Thu Aug 03 20:05:22 GMT 2023","14891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Thu Aug 03 20:04:47 GMT 2023","Thu Aug 03 20:04:57 GMT 2023","10562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Aug 03 20:03:59 GMT 2023","Thu Aug 03 20:04:00 GMT 2023","647","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Aug 03 20:04:02 GMT 2023","Thu Aug 03 20:04:02 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Aug 03 20:03:59 GMT 2023","Thu Aug 03 20:03:59 GMT 2023","578","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Aug 03 20:04:00 GMT 2023","Thu Aug 03 20:04:05 GMT 2023","5132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Aug 03 20:21:07 GMT 2023","Thu Aug 03 20:21:07 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Aug 03 20:04:32 GMT 2023","Thu Aug 03 20:04:43 GMT 2023","10978","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Aug 03 20:04:53 GMT 2023","Thu Aug 03 20:05:04 GMT 2023","10599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Aug 03 20:04:03 GMT 2023","Thu Aug 03 20:04:03 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Aug 03 20:04:05 GMT 2023","Thu Aug 03 20:04:05 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Aug 03 20:21:11 GMT 2023","Thu Aug 03 20:21:11 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Aug 03 20:04:04 GMT 2023","Thu Aug 03 20:04:04 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Aug 03 20:04:24 GMT 2023","Thu Aug 03 20:04:32 GMT 2023","7379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Aug 03 20:04:11 GMT 2023","Thu Aug 03 20:04:12 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Thu Aug 03 20:21:12 GMT 2023","Thu Aug 03 20:21:12 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Aug 03 20:05:23 GMT 2023","Thu Aug 03 20:05:33 GMT 2023","9623","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Aug 03 20:05:07 GMT 2023","Thu Aug 03 20:05:15 GMT 2023","7569","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu Aug 03 20:04:00 GMT 2023","Thu Aug 03 20:04:09 GMT 2023","8941","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Aug 03 20:21:08 GMT 2023","Thu Aug 03 20:21:08 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Aug 03 20:21:10 GMT 2023","Thu Aug 03 20:21:10 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Aug 03 20:04:22 GMT 2023","Thu Aug 03 20:04:29 GMT 2023","7516","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Aug 03 20:21:13 GMT 2023","Thu Aug 03 20:21:13 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
