"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 08:04:24 GMT 2023","Wed Aug 02 08:04:26 GMT 2023","1452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Wed Aug 02 08:04:35 GMT 2023","Wed Aug 02 08:04:49 GMT 2023","14396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Aug 02 08:04:34 GMT 2023","Wed Aug 02 08:04:45 GMT 2023","10486","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed Aug 02 08:04:20 GMT 2023","Wed Aug 02 08:04:20 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Aug 02 08:04:23 GMT 2023","Wed Aug 02 08:04:23 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Aug 02 08:05:37 GMT 2023","Wed Aug 02 08:05:47 GMT 2023","10178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Aug 02 08:04:16 GMT 2023","Wed Aug 02 08:04:17 GMT 2023","994","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Aug 02 08:04:21 GMT 2023","Wed Aug 02 08:04:22 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Aug 02 08:04:20 GMT 2023","Wed Aug 02 08:04:20 GMT 2023","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Aug 02 08:04:18 GMT 2023","Wed Aug 02 08:04:19 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Aug 02 08:04:54 GMT 2023","Wed Aug 02 08:05:09 GMT 2023","15171","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Aug 02 08:17:18 GMT 2023","Wed Aug 02 08:17:19 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"broken","Wed Aug 02 08:05:27 GMT 2023","Wed Aug 02 08:05:28 GMT 2023","970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Wed Aug 02 08:04:49 GMT 2023","Wed Aug 02 08:05:04 GMT 2023","15266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Aug 02 08:05:22 GMT 2023","Wed Aug 02 08:05:36 GMT 2023","14659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Aug 02 08:05:11 GMT 2023","Wed Aug 02 08:05:20 GMT 2023","8747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Aug 02 08:04:39 GMT 2023","Wed Aug 02 08:04:50 GMT 2023","10582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Aug 02 08:04:14 GMT 2023","Wed Aug 02 08:04:18 GMT 2023","4516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Aug 02 08:04:29 GMT 2023","Wed Aug 02 08:04:39 GMT 2023","10230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Aug 02 08:04:17 GMT 2023","Wed Aug 02 08:04:17 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Aug 02 08:17:23 GMT 2023","Wed Aug 02 08:17:23 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Aug 02 08:17:24 GMT 2023","Wed Aug 02 08:17:24 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Aug 02 08:04:28 GMT 2023","Wed Aug 02 08:04:39 GMT 2023","11211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
