"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 20:03:25 GMT 2023","Fri Sep 22 20:03:30 GMT 2023","4457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Sep 22 20:01:52 GMT 2023","Fri Sep 22 20:01:57 GMT 2023","4576","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Sep 22 20:01:15 GMT 2023","Fri Sep 22 20:01:15 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Sep 22 20:01:11 GMT 2023","Fri Sep 22 20:01:11 GMT 2023","550","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Sep 22 20:01:59 GMT 2023","Fri Sep 22 20:02:04 GMT 2023","5350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Sep 22 20:01:55 GMT 2023","Fri Sep 22 20:01:57 GMT 2023","2635","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Fri Sep 22 20:01:19 GMT 2023","Fri Sep 22 20:01:28 GMT 2023","8178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Sep 22 20:01:40 GMT 2023","Fri Sep 22 20:01:44 GMT 2023","4224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Sep 22 20:02:13 GMT 2023","Fri Sep 22 20:02:18 GMT 2023","5132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Sep 22 20:01:56 GMT 2023","Fri Sep 22 20:01:57 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Sep 22 20:01:58 GMT 2023","Fri Sep 22 20:02:00 GMT 2023","1917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Sep 22 20:02:08 GMT 2023","Fri Sep 22 20:02:15 GMT 2023","7715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Sep 22 20:01:53 GMT 2023","Fri Sep 22 20:01:54 GMT 2023","1362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Fri Sep 22 20:01:48 GMT 2023","Fri Sep 22 20:01:48 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Sep 22 20:01:19 GMT 2023","Fri Sep 22 20:01:24 GMT 2023","5018","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri Sep 22 20:02:54 GMT 2023","Fri Sep 22 20:03:02 GMT 2023","7963","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Fri Sep 22 20:13:38 GMT 2023","Fri Sep 22 20:13:38 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Sep 22 20:13:37 GMT 2023","Fri Sep 22 20:13:37 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Fri Sep 22 20:01:39 GMT 2023","Fri Sep 22 20:01:45 GMT 2023","6363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Sep 22 20:01:13 GMT 2023","Fri Sep 22 20:01:14 GMT 2023","1049","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Sep 22 20:01:33 GMT 2023","Fri Sep 22 20:01:38 GMT 2023","4660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Sep 22 20:01:16 GMT 2023","Fri Sep 22 20:01:16 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Sep 22 20:01:59 GMT 2023","Fri Sep 22 20:02:04 GMT 2023","4760","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Fri Sep 22 20:01:29 GMT 2023","Fri Sep 22 20:01:33 GMT 2023","4100","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri Sep 22 20:02:05 GMT 2023","Fri Sep 22 20:02:05 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Sep 22 20:02:14 GMT 2023","Fri Sep 22 20:02:20 GMT 2023","6109","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Fri Sep 22 20:01:16 GMT 2023","Fri Sep 22 20:01:20 GMT 2023","3392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Sep 22 20:13:32 GMT 2023","Fri Sep 22 20:13:32 GMT 2023","291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Sep 22 20:01:18 GMT 2023","Fri Sep 22 20:01:21 GMT 2023","3115","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Fri Sep 22 20:02:43 GMT 2023","Fri Sep 22 20:02:49 GMT 2023","5988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
