"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 28 16:08:15 GMT 2022","Wed Dec 28 16:08:20 GMT 2022","5106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Dec 28 16:04:36 GMT 2022","Wed Dec 28 16:04:38 GMT 2022","1137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Dec 28 16:03:59 GMT 2022","Wed Dec 28 16:03:59 GMT 2022","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Dec 28 16:04:38 GMT 2022","Wed Dec 28 16:04:39 GMT 2022","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Dec 28 16:08:37 GMT 2022","Wed Dec 28 16:08:43 GMT 2022","5401","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Dec 28 16:13:51 GMT 2022","Wed Dec 28 16:13:51 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Dec 28 16:04:19 GMT 2022","Wed Dec 28 16:04:20 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Dec 28 16:09:20 GMT 2022","Wed Dec 28 16:09:22 GMT 2022","1783","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Dec 28 16:07:40 GMT 2022","Wed Dec 28 16:07:46 GMT 2022","5753","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Dec 28 16:05:11 GMT 2022","Wed Dec 28 16:05:16 GMT 2022","5514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
