"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 08:04:38 GMT 2023","Mon Aug 14 08:04:42 GMT 2023","4631","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon Aug 14 08:04:49 GMT 2023","Mon Aug 14 08:04:55 GMT 2023","5562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Aug 14 08:04:26 GMT 2023","Mon Aug 14 08:04:26 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon Aug 14 08:05:25 GMT 2023","Mon Aug 14 08:05:38 GMT 2023","12541","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Aug 14 08:05:26 GMT 2023","Mon Aug 14 08:05:28 GMT 2023","2093","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Mon Aug 14 08:05:11 GMT 2023","Mon Aug 14 08:05:23 GMT 2023","11849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Aug 14 08:19:42 GMT 2023","Mon Aug 14 08:19:42 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Aug 14 08:04:39 GMT 2023","Mon Aug 14 08:04:49 GMT 2023","10210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Aug 14 08:04:58 GMT 2023","Mon Aug 14 08:05:06 GMT 2023","8103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Aug 14 08:04:16 GMT 2023","Mon Aug 14 08:04:16 GMT 2023","517","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Aug 14 08:04:26 GMT 2023","Mon Aug 14 08:04:26 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Mon Aug 14 08:04:22 GMT 2023","Mon Aug 14 08:04:23 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Aug 14 08:04:48 GMT 2023","Mon Aug 14 08:04:55 GMT 2023","6265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Aug 14 08:04:37 GMT 2023","Mon Aug 14 08:04:49 GMT 2023","11767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Aug 14 08:05:00 GMT 2023","Mon Aug 14 08:05:08 GMT 2023","8532","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Aug 14 08:04:20 GMT 2023","Mon Aug 14 08:04:20 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Aug 14 08:04:50 GMT 2023","Mon Aug 14 08:05:01 GMT 2023","11433","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon Aug 14 08:04:38 GMT 2023","Mon Aug 14 08:04:39 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Aug 14 08:19:39 GMT 2023","Mon Aug 14 08:19:39 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Aug 14 08:04:24 GMT 2023","Mon Aug 14 08:04:30 GMT 2023","6666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Aug 14 08:04:18 GMT 2023","Mon Aug 14 08:04:19 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Aug 14 08:04:27 GMT 2023","Mon Aug 14 08:04:35 GMT 2023","7603","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Aug 14 08:19:44 GMT 2023","Mon Aug 14 08:19:44 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Aug 14 08:04:27 GMT 2023","Mon Aug 14 08:04:27 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Aug 14 08:04:19 GMT 2023","Mon Aug 14 08:04:19 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Aug 14 08:04:21 GMT 2023","Mon Aug 14 08:04:30 GMT 2023","9011","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Aug 14 08:04:24 GMT 2023","Mon Aug 14 08:04:24 GMT 2023","175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Aug 14 08:04:55 GMT 2023","Mon Aug 14 08:05:02 GMT 2023","7368","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Mon Aug 14 08:04:50 GMT 2023","Mon Aug 14 08:05:14 GMT 2023","23883","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Aug 14 08:04:49 GMT 2023","Mon Aug 14 08:05:01 GMT 2023","12466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Aug 14 08:04:41 GMT 2023","Mon Aug 14 08:04:52 GMT 2023","10796","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Mon Aug 14 08:04:21 GMT 2023","Mon Aug 14 08:04:21 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Aug 14 08:04:21 GMT 2023","Mon Aug 14 08:04:22 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Aug 14 08:19:35 GMT 2023","Mon Aug 14 08:19:35 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Aug 14 08:04:18 GMT 2023","Mon Aug 14 08:04:18 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Aug 14 08:04:50 GMT 2023","Mon Aug 14 08:04:57 GMT 2023","7489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Aug 14 08:05:29 GMT 2023","Mon Aug 14 08:05:40 GMT 2023","10442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Aug 14 08:04:23 GMT 2023","Mon Aug 14 08:04:24 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Aug 14 08:05:32 GMT 2023","Mon Aug 14 08:05:39 GMT 2023","6984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Aug 14 08:04:41 GMT 2023","Mon Aug 14 08:04:55 GMT 2023","13920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Aug 14 08:04:59 GMT 2023","Mon Aug 14 08:05:05 GMT 2023","6822","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Aug 14 08:05:33 GMT 2023","Mon Aug 14 08:05:44 GMT 2023","10957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Aug 14 08:04:49 GMT 2023","Mon Aug 14 08:04:59 GMT 2023","9236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Aug 14 08:05:00 GMT 2023","Mon Aug 14 08:05:11 GMT 2023","11583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Aug 14 08:04:18 GMT 2023","Mon Aug 14 08:04:19 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Aug 14 08:04:40 GMT 2023","Mon Aug 14 08:04:52 GMT 2023","12202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Aug 14 08:04:22 GMT 2023","Mon Aug 14 08:04:23 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
