"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Tue Jan 28 09:10:00 GMT 2025","passed","Tue Jan 28 09:10:00 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Tue Jan 28 09:06:48 GMT 2025","passed","Tue Jan 28 09:06:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Tue Jan 28 09:10:18 GMT 2025","passed","Tue Jan 28 09:10:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Jan 28 09:07:11 GMT 2025","passed","Tue Jan 28 09:07:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Tue Jan 28 09:06:12 GMT 2025","passed","Tue Jan 28 09:06:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Tue Jan 28 09:07:36 GMT 2025","passed","Tue Jan 28 09:07:36 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Jan 28 09:07:51 GMT 2025","passed","Tue Jan 28 09:07:51 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Jan 28 09:08:57 GMT 2025","passed","Tue Jan 28 09:08:57 GMT 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Tue Jan 28 09:08:28 GMT 2025","passed","Tue Jan 28 09:08:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Vara]","tests","Tue Jan 28 09:07:24 GMT 2025","passed","Tue Jan 28 09:07:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Tue Jan 28 09:07:00 GMT 2025","passed","Tue Jan 28 09:07:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Jan 28 09:07:24 GMT 2025","passed","Tue Jan 28 09:07:24 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Jan 28 09:07:03 GMT 2025","passed","Tue Jan 28 09:07:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Tue Jan 28 09:09:19 GMT 2025","passed","Tue Jan 28 09:09:19 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Jan 28 09:09:52 GMT 2025","passed","Tue Jan 28 09:09:52 GMT 2025","","test_rpc_methods_availability","",""
"","81","test_rpc_method_is_available[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Tue Jan 28 09:08:28 GMT 2025","passed","Tue Jan 28 09:08:28 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Shiden]","tests","Tue Jan 28 09:06:18 GMT 2025","passed","Tue Jan 28 09:06:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","96","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Jan 28 09:09:34 GMT 2025","passed","Tue Jan 28 09:09:34 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Jan 28 09:09:57 GMT 2025","passed","Tue Jan 28 09:09:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Tue Jan 28 09:07:55 GMT 2025","passed","Tue Jan 28 09:07:55 GMT 2025","TestChainId","test_network_parameters","",""
"","204","test_rpc_node_is_synced[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Tue Jan 28 09:09:39 GMT 2025","passed","Tue Jan 28 09:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Tue Jan 28 09:07:55 GMT 2025","passed","Tue Jan 28 09:07:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Tue Jan 28 09:07:53 GMT 2025","passed","Tue Jan 28 09:07:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Laos]","tests","Tue Jan 28 09:07:43 GMT 2025","passed","Tue Jan 28 09:07:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Jan 28 09:08:31 GMT 2025","passed","Tue Jan 28 09:08:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Jan 28 09:08:08 GMT 2025","passed","Tue Jan 28 09:08:08 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Jan 28 09:09:13 GMT 2025","passed","Tue Jan 28 09:09:13 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Tue Jan 28 09:08:05 GMT 2025","passed","Tue Jan 28 09:08:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Tue Jan 28 09:06:47 GMT 2025","passed","Tue Jan 28 09:06:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polimec]","tests","Tue Jan 28 09:07:33 GMT 2025","passed","Tue Jan 28 09:07:33 GMT 2025","TestChainId","test_network_parameters","",""
"","124","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Jan 28 09:06:07 GMT 2025","passed","Tue Jan 28 09:06:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Tue Jan 28 09:07:03 GMT 2025","passed","Tue Jan 28 09:07:03 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Joystream]","tests","Tue Jan 28 09:07:49 GMT 2025","passed","Tue Jan 28 09:07:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","14","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Jan 28 09:09:25 GMT 2025","passed","Tue Jan 28 09:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for 3DPass]","tests","Tue Jan 28 09:07:13 GMT 2025","passed","Tue Jan 28 09:07:13 GMT 2025","TestChainId","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Tue Jan 28 09:08:31 GMT 2025","passed","Tue Jan 28 09:08:31 GMT 2025","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Jan 28 09:06:15 GMT 2025","passed","Tue Jan 28 09:06:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Tue Jan 28 09:06:51 GMT 2025","passed","Tue Jan 28 09:06:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Jan 28 09:07:48 GMT 2025","passed","Tue Jan 28 09:07:48 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue Jan 28 09:07:04 GMT 2025","passed","Tue Jan 28 09:07:04 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Jan 28 09:09:17 GMT 2025","passed","Tue Jan 28 09:09:17 GMT 2025","","test_substrate_node_is_synced","",""
"","224","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Jan 28 09:08:44 GMT 2025","passed","Tue Jan 28 09:08:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Tue Jan 28 09:07:47 GMT 2025","broken","Tue Jan 28 09:07:47 GMT 2025","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Tue Jan 28 09:06:20 GMT 2025","passed","Tue Jan 28 09:06:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for KILT]","tests","Tue Jan 28 09:07:36 GMT 2025","passed","Tue Jan 28 09:07:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Tue Jan 28 09:07:16 GMT 2025","passed","Tue Jan 28 09:07:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Tue Jan 28 09:06:38 GMT 2025","passed","Tue Jan 28 09:06:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Tue Jan 28 09:10:17 GMT 2025","passed","Tue Jan 28 09:10:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Litentry]","tests","Tue Jan 28 09:06:53 GMT 2025","passed","Tue Jan 28 09:06:53 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Tue Jan 28 09:10:24 GMT 2025","passed","Tue Jan 28 09:10:24 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Tue Jan 28 09:06:56 GMT 2025","passed","Tue Jan 28 09:06:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Jan 28 09:07:43 GMT 2025","passed","Tue Jan 28 09:07:43 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Tue Jan 28 09:06:29 GMT 2025","passed","Tue Jan 28 09:06:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Jan 28 09:09:00 GMT 2025","passed","Tue Jan 28 09:09:00 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Tue Jan 28 09:08:41 GMT 2025","passed","Tue Jan 28 09:08:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Tue Jan 28 09:06:30 GMT 2025","passed","Tue Jan 28 09:06:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Tue Jan 28 09:10:21 GMT 2025","passed","Tue Jan 28 09:10:21 GMT 2025","","test_rpc_methods_availability","",""
"","34","test_has_new_assets[Test for Interlay]","tests","Tue Jan 28 09:06:53 GMT 2025","passed","Tue Jan 28 09:06:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","20","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Jan 28 09:07:50 GMT 2025","passed","Tue Jan 28 09:07:50 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Energy Web X]","tests","Tue Jan 28 09:07:52 GMT 2025","passed","Tue Jan 28 09:07:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","Tue Jan 28 09:07:16 GMT 2025","passed","Tue Jan 28 09:07:16 GMT 2025","TestChainId","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Jan 28 09:08:20 GMT 2025","passed","Tue Jan 28 09:08:20 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for DeepBrain]","tests","Tue Jan 28 09:07:43 GMT 2025","passed","Tue Jan 28 09:07:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","67","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Jan 28 09:08:09 GMT 2025","passed","Tue Jan 28 09:08:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot]","tests","Tue Jan 28 09:06:20 GMT 2025","passed","Tue Jan 28 09:06:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Tue Jan 28 09:08:18 GMT 2025","passed","Tue Jan 28 09:08:18 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Tue Jan 28 09:07:00 GMT 2025","passed","Tue Jan 28 09:07:00 GMT 2025","","test_rpc_methods_availability","",""
"","39","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Jan 28 09:07:14 GMT 2025","passed","Tue Jan 28 09:07:14 GMT 2025","","test_substrate_node_is_synced","",""
"","129","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Jan 28 09:07:27 GMT 2025","passed","Tue Jan 28 09:07:27 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Tue Jan 28 09:09:27 GMT 2025","passed","Tue Jan 28 09:09:27 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Tue Jan 28 09:09:02 GMT 2025","passed","Tue Jan 28 09:09:02 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Tue Jan 28 09:07:59 GMT 2025","passed","Tue Jan 28 09:07:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Jan 28 09:06:22 GMT 2025","passed","Tue Jan 28 09:06:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Tue Jan 28 09:06:28 GMT 2025","passed","Tue Jan 28 09:06:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","262","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Jan 28 09:07:32 GMT 2025","passed","Tue Jan 28 09:07:32 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Polimec]","tests","Tue Jan 28 09:07:23 GMT 2025","passed","Tue Jan 28 09:07:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","115","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Jan 28 09:06:18 GMT 2025","passed","Tue Jan 28 09:06:18 GMT 2025","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Tue Jan 28 09:06:34 GMT 2025","passed","Tue Jan 28 09:06:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Interlay]","tests","Tue Jan 28 09:06:47 GMT 2025","passed","Tue Jan 28 09:06:47 GMT 2025","TestChainId","test_network_parameters","",""
