"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 12:01:43 GMT 2023","Tue Aug 29 12:01:48 GMT 2023","5012","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Aug 29 12:03:07 GMT 2023","Tue Aug 29 12:03:12 GMT 2023","4976","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Tue Aug 29 12:02:23 GMT 2023","Tue Aug 29 12:02:52 GMT 2023","29750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Aug 29 12:01:27 GMT 2023","Tue Aug 29 12:01:31 GMT 2023","3593","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Aug 29 12:02:02 GMT 2023","Tue Aug 29 12:02:06 GMT 2023","3595","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Aug 29 12:02:10 GMT 2023","Tue Aug 29 12:02:38 GMT 2023","28343","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Aug 29 12:01:48 GMT 2023","Tue Aug 29 12:01:49 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Aug 29 12:02:21 GMT 2023","Tue Aug 29 12:02:26 GMT 2023","4236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Aug 29 12:01:37 GMT 2023","Tue Aug 29 12:01:37 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Tue Aug 29 12:14:37 GMT 2023","Tue Aug 29 12:15:35 GMT 2023","58361","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Aug 29 12:01:29 GMT 2023","Tue Aug 29 12:01:32 GMT 2023","2727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Aug 29 12:02:05 GMT 2023","Tue Aug 29 12:02:12 GMT 2023","7090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Aug 29 12:03:32 GMT 2023","Tue Aug 29 12:03:41 GMT 2023","8918","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Tue Aug 29 12:01:36 GMT 2023","Tue Aug 29 12:01:37 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Aug 29 12:01:47 GMT 2023","Tue Aug 29 12:01:54 GMT 2023","7225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Aug 29 12:01:31 GMT 2023","Tue Aug 29 12:01:31 GMT 2023","833","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Aug 29 12:01:30 GMT 2023","Tue Aug 29 12:01:31 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Aug 29 12:15:47 GMT 2023","Tue Aug 29 12:15:47 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Aug 29 12:01:47 GMT 2023","Tue Aug 29 12:01:48 GMT 2023","994","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Aug 29 12:02:00 GMT 2023","Tue Aug 29 12:02:00 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Aug 29 12:01:45 GMT 2023","Tue Aug 29 12:01:46 GMT 2023","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Aug 29 12:01:49 GMT 2023","Tue Aug 29 12:01:53 GMT 2023","3709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Aug 29 12:01:30 GMT 2023","Tue Aug 29 12:01:30 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Tue Aug 29 12:15:43 GMT 2023","Tue Aug 29 12:15:43 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Aug 29 12:01:37 GMT 2023","Tue Aug 29 12:01:42 GMT 2023","5667","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Aug 29 12:01:29 GMT 2023","Tue Aug 29 12:01:33 GMT 2023","3865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Aug 29 12:02:06 GMT 2023","Tue Aug 29 12:02:11 GMT 2023","5077","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
