"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Darwinia]","tests","Mon Jan 19 15:08:54 UTC 2026","passed","Mon Jan 19 15:08:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Jan 19 15:09:28 UTC 2026","passed","Mon Jan 19 15:09:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Jan 19 15:10:29 UTC 2026","broken","Mon Jan 19 15:10:29 UTC 2026","","test_nodes_availability","",""
"","46","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 15:08:29 UTC 2026","passed","Mon Jan 19 15:08:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Jan 19 15:10:53 UTC 2026","passed","Mon Jan 19 15:10:53 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kusama Coretime]","tests","Mon Jan 19 15:09:39 UTC 2026","passed","Mon Jan 19 15:09:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Jan 19 15:11:15 UTC 2026","passed","Mon Jan 19 15:11:15 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Jan 19 15:08:20 UTC 2026","passed","Mon Jan 19 15:08:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Jan 19 15:09:06 UTC 2026","passed","Mon Jan 19 15:09:06 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Mon Jan 19 15:09:20 UTC 2026","broken","Mon Jan 19 15:09:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Jan 19 15:08:19 UTC 2026","passed","Mon Jan 19 15:08:19 UTC 2026","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Jan 19 15:10:31 UTC 2026","passed","Mon Jan 19 15:10:31 UTC 2026","","test_substrate_node_is_synced","",""
"","58","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Mon Jan 19 15:10:47 UTC 2026","passed","Mon Jan 19 15:10:47 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Jan 19 15:10:03 UTC 2026","passed","Mon Jan 19 15:10:03 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Jan 19 15:11:05 UTC 2026","passed","Mon Jan 19 15:11:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Mon Jan 19 15:08:12 UTC 2026","passed","Mon Jan 19 15:08:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Mon Jan 19 15:07:44 UTC 2026","passed","Mon Jan 19 15:07:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Mon Jan 19 15:08:15 UTC 2026","passed","Mon Jan 19 15:08:15 UTC 2026","TestChainId","test_network_parameters","",""
"","56","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Jan 19 15:08:03 UTC 2026","passed","Mon Jan 19 15:08:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Jan 19 15:08:26 UTC 2026","passed","Mon Jan 19 15:08:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 15:08:35 UTC 2026","passed","Mon Jan 19 15:08:35 UTC 2026","","test_nodes_availability","",""
"","333","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Jan 19 15:08:45 UTC 2026","passed","Mon Jan 19 15:08:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Jan 19 15:11:44 UTC 2026","passed","Mon Jan 19 15:11:44 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Jan 19 15:09:40 UTC 2026","passed","Mon Jan 19 15:09:40 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Jan 19 15:09:05 UTC 2026","passed","Mon Jan 19 15:09:05 UTC 2026","","test_nodes_availability","",""
"","84","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Jan 19 15:09:08 UTC 2026","passed","Mon Jan 19 15:09:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","Mon Jan 19 15:08:23 UTC 2026","passed","Mon Jan 19 15:08:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jan 19 15:11:15 UTC 2026","passed","Mon Jan 19 15:11:15 UTC 2026","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Jan 19 15:08:09 UTC 2026","passed","Mon Jan 19 15:08:09 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Jan 19 15:11:33 UTC 2026","passed","Mon Jan 19 15:11:33 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Jan 19 15:09:09 UTC 2026","passed","Mon Jan 19 15:09:09 UTC 2026","","test_nodes_availability","",""
"","59","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Jan 19 15:08:53 UTC 2026","passed","Mon Jan 19 15:08:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Jan 19 15:11:06 UTC 2026","passed","Mon Jan 19 15:11:06 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Mon Jan 19 15:08:29 UTC 2026","passed","Mon Jan 19 15:08:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Jan 19 15:11:36 UTC 2026","passed","Mon Jan 19 15:11:36 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Jan 19 15:09:31 UTC 2026","passed","Mon Jan 19 15:09:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Mon Jan 19 15:07:51 UTC 2026","passed","Mon Jan 19 15:07:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","56","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Jan 19 15:10:51 UTC 2026","passed","Mon Jan 19 15:10:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 15:08:32 UTC 2026","passed","Mon Jan 19 15:08:32 UTC 2026","","test_nodes_availability","",""
"","153","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Mon Jan 19 15:09:28 UTC 2026","passed","Mon Jan 19 15:09:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Jan 19 15:10:49 UTC 2026","passed","Mon Jan 19 15:10:49 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Jan 19 15:09:19 UTC 2026","passed","Mon Jan 19 15:09:19 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Mon Jan 19 15:09:21 UTC 2026","passed","Mon Jan 19 15:09:21 UTC 2026","TestChainId","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Jan 19 15:08:57 UTC 2026","passed","Mon Jan 19 15:08:57 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Jan 19 15:09:38 UTC 2026","passed","Mon Jan 19 15:09:38 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Jan 19 15:07:59 UTC 2026","passed","Mon Jan 19 15:07:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Jan 19 15:11:29 UTC 2026","passed","Mon Jan 19 15:11:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Jan 19 15:10:36 UTC 2026","passed","Mon Jan 19 15:10:36 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Jan 19 15:10:50 UTC 2026","broken","Mon Jan 19 15:10:50 UTC 2026","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Jan 19 15:09:19 UTC 2026","passed","Mon Jan 19 15:09:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Mon Jan 19 15:08:09 UTC 2026","passed","Mon Jan 19 15:08:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Mon Jan 19 15:07:54 UTC 2026","passed","Mon Jan 19 15:07:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 15:08:40 UTC 2026","passed","Mon Jan 19 15:08:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Mon Jan 19 15:09:18 UTC 2026","passed","Mon Jan 19 15:09:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","154","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Jan 19 15:09:40 UTC 2026","passed","Mon Jan 19 15:09:40 UTC 2026","","test_substrate_node_is_synced","",""
"","180","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Jan 19 15:08:25 UTC 2026","passed","Mon Jan 19 15:08:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Mon Jan 19 15:08:34 UTC 2026","passed","Mon Jan 19 15:08:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","183","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Jan 19 15:08:43 UTC 2026","passed","Mon Jan 19 15:08:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Mon Jan 19 15:08:10 UTC 2026","passed","Mon Jan 19 15:08:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Jan 19 15:08:55 UTC 2026","passed","Mon Jan 19 15:08:55 UTC 2026","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Jan 19 15:10:08 UTC 2026","passed","Mon Jan 19 15:10:08 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Vara]","tests","Mon Jan 19 15:08:48 UTC 2026","passed","Mon Jan 19 15:08:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Jan 19 15:08:50 UTC 2026","passed","Mon Jan 19 15:08:50 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Mon Jan 19 15:08:29 UTC 2026","passed","Mon Jan 19 15:08:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","152","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Jan 19 15:10:22 UTC 2026","passed","Mon Jan 19 15:10:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Jan 19 15:08:30 UTC 2026","passed","Mon Jan 19 15:08:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Jan 19 15:10:15 UTC 2026","passed","Mon Jan 19 15:10:15 UTC 2026","","test_nodes_availability","",""
"","180","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Jan 19 15:08:13 UTC 2026","passed","Mon Jan 19 15:08:13 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Jan 19 15:12:01 UTC 2026","passed","Mon Jan 19 15:12:01 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Jan 19 15:10:59 UTC 2026","passed","Mon Jan 19 15:10:59 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Jan 19 15:11:23 UTC 2026","passed","Mon Jan 19 15:11:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Jan 19 15:10:36 UTC 2026","broken","Mon Jan 19 15:10:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Mon Jan 19 15:08:08 UTC 2026","passed","Mon Jan 19 15:08:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","81","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Jan 19 15:09:43 UTC 2026","passed","Mon Jan 19 15:09:43 UTC 2026","","test_substrate_node_is_synced","",""
"","56","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Jan 19 15:11:24 UTC 2026","passed","Mon Jan 19 15:11:24 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Jan 19 15:11:42 UTC 2026","passed","Mon Jan 19 15:11:42 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Jan 19 15:10:20 UTC 2026","passed","Mon Jan 19 15:10:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Mon Jan 19 15:07:47 UTC 2026","passed","Mon Jan 19 15:07:47 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Jan 19 15:11:47 UTC 2026","passed","Mon Jan 19 15:11:47 UTC 2026","","test_nodes_availability","",""
"","201","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Mon Jan 19 15:08:23 UTC 2026","passed","Mon Jan 19 15:08:23 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Jan 19 15:10:59 UTC 2026","passed","Mon Jan 19 15:10:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Mon Jan 19 15:08:30 UTC 2026","passed","Mon Jan 19 15:08:30 UTC 2026","TestChainId","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Jan 19 15:08:44 UTC 2026","passed","Mon Jan 19 15:08:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Mon Jan 19 15:08:17 UTC 2026","passed","Mon Jan 19 15:08:17 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Jan 19 15:09:19 UTC 2026","passed","Mon Jan 19 15:09:19 UTC 2026","","test_nodes_availability","",""
"","146","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Jan 19 15:09:13 UTC 2026","passed","Mon Jan 19 15:09:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Mon Jan 19 15:09:07 UTC 2026","passed","Mon Jan 19 15:09:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Jan 19 15:11:25 UTC 2026","passed","Mon Jan 19 15:11:25 UTC 2026","","test_nodes_availability","",""
"","188","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Jan 19 15:08:56 UTC 2026","passed","Mon Jan 19 15:08:56 UTC 2026","","test_rpc_methods_availability","",""
"","186","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Jan 19 15:10:17 UTC 2026","passed","Mon Jan 19 15:10:17 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Jan 19 15:11:58 UTC 2026","passed","Mon Jan 19 15:11:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Jan 19 15:09:55 UTC 2026","passed","Mon Jan 19 15:09:55 UTC 2026","","test_nodes_availability","",""
"","87","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Jan 19 15:08:14 UTC 2026","passed","Mon Jan 19 15:08:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonbeam]","tests","Mon Jan 19 15:07:54 UTC 2026","passed","Mon Jan 19 15:07:54 UTC 2026","TestChainId","test_network_parameters","",""
"","293","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Jan 19 15:08:06 UTC 2026","passed","Mon Jan 19 15:08:06 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Jan 19 15:10:14 UTC 2026","passed","Mon Jan 19 15:10:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Jan 19 15:10:06 UTC 2026","passed","Mon Jan 19 15:10:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Jan 19 15:11:44 UTC 2026","passed","Mon Jan 19 15:11:44 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Mon Jan 19 15:09:11 UTC 2026","passed","Mon Jan 19 15:09:11 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Jan 19 15:09:52 UTC 2026","passed","Mon Jan 19 15:09:52 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Jan 19 15:08:10 UTC 2026","passed","Mon Jan 19 15:08:11 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Laos]","tests","Mon Jan 19 15:09:25 UTC 2026","passed","Mon Jan 19 15:09:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Jan 19 15:10:15 UTC 2026","passed","Mon Jan 19 15:10:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Jan 19 15:11:22 UTC 2026","passed","Mon Jan 19 15:11:22 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Jan 19 15:08:07 UTC 2026","passed","Mon Jan 19 15:08:07 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Jan 19 15:10:01 UTC 2026","passed","Mon Jan 19 15:10:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 15:08:12 UTC 2026","passed","Mon Jan 19 15:08:12 UTC 2026","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Jan 19 15:10:47 UTC 2026","passed","Mon Jan 19 15:10:47 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Jan 19 15:08:44 UTC 2026","passed","Mon Jan 19 15:08:45 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Jan 19 15:09:58 UTC 2026","passed","Mon Jan 19 15:09:58 UTC 2026","","test_substrate_node_is_synced","",""
"","15","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Jan 19 15:11:39 UTC 2026","passed","Mon Jan 19 15:11:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Mon Jan 19 15:09:13 UTC 2026","passed","Mon Jan 19 15:09:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Mon Jan 19 15:07:44 UTC 2026","passed","Mon Jan 19 15:07:44 UTC 2026","TestChainId","test_network_parameters","",""
"","181","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Jan 19 15:09:38 UTC 2026","passed","Mon Jan 19 15:09:38 UTC 2026","","test_substrate_node_is_synced","",""
"","50","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Jan 19 15:10:19 UTC 2026","passed","Mon Jan 19 15:10:20 UTC 2026","","test_substrate_node_is_synced","",""
