"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Mar 11 15:20:34 UTC 2026","passed","Wed Mar 11 15:20:34 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Wed Mar 11 15:20:18 UTC 2026","passed","Wed Mar 11 15:20:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Mar 11 15:20:53 UTC 2026","passed","Wed Mar 11 15:20:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Mar 11 15:22:11 UTC 2026","passed","Wed Mar 11 15:22:11 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Basilisk]","tests","Wed Mar 11 15:18:49 UTC 2026","passed","Wed Mar 11 15:18:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Tanssi]","tests","Wed Mar 11 15:20:29 UTC 2026","passed","Wed Mar 11 15:20:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Mar 11 15:19:21 UTC 2026","passed","Wed Mar 11 15:19:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Mar 11 15:21:02 UTC 2026","passed","Wed Mar 11 15:21:02 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Kusama Coretime]","tests","Wed Mar 11 15:20:27 UTC 2026","passed","Wed Mar 11 15:20:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot Relay]","tests","Wed Mar 11 15:18:32 UTC 2026","passed","Wed Mar 11 15:18:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Mar 11 15:20:28 UTC 2026","passed","Wed Mar 11 15:20:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Mar 11 15:22:17 UTC 2026","broken","Wed Mar 11 15:22:17 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Wed Mar 11 15:19:34 UTC 2026","passed","Wed Mar 11 15:19:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Mar 11 15:22:29 UTC 2026","broken","Wed Mar 11 15:22:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Mar 11 15:21:45 UTC 2026","passed","Wed Mar 11 15:21:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Mar 11 15:21:46 UTC 2026","broken","Wed Mar 11 15:21:46 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Wed Mar 11 15:19:29 UTC 2026","broken","Wed Mar 11 15:19:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Wed Mar 11 15:19:38 UTC 2026","passed","Wed Mar 11 15:19:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed Mar 11 15:20:01 UTC 2026","broken","Wed Mar 11 15:20:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Mar 11 15:21:44 UTC 2026","passed","Wed Mar 11 15:21:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Mar 11 15:19:03 UTC 2026","passed","Wed Mar 11 15:19:03 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Kusama People]","tests","Wed Mar 11 15:18:35 UTC 2026","passed","Wed Mar 11 15:18:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","67","test_has_new_assets[Test for Bifrost Kusama]","tests","Wed Mar 11 15:18:43 UTC 2026","passed","Wed Mar 11 15:18:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for QUARTZ]","tests","Wed Mar 11 15:18:45 UTC 2026","broken","Wed Mar 11 15:18:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Mar 11 15:21:07 UTC 2026","passed","Wed Mar 11 15:21:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Mar 11 15:22:34 UTC 2026","passed","Wed Mar 11 15:22:34 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Humanode]","tests","Wed Mar 11 15:20:16 UTC 2026","passed","Wed Mar 11 15:20:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Mar 11 15:21:05 UTC 2026","passed","Wed Mar 11 15:21:05 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Phala]","tests","Wed Mar 11 15:19:32 UTC 2026","passed","Wed Mar 11 15:19:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Mar 11 15:20:25 UTC 2026","passed","Wed Mar 11 15:20:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Mar 11 15:22:50 UTC 2026","passed","Wed Mar 11 15:22:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Mar 11 15:22:51 UTC 2026","passed","Wed Mar 11 15:22:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Mar 11 15:21:12 UTC 2026","passed","Wed Mar 11 15:21:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Mar 11 15:21:38 UTC 2026","broken","Wed Mar 11 15:21:38 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Wed Mar 11 15:19:25 UTC 2026","passed","Wed Mar 11 15:19:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Wed Mar 11 15:19:16 UTC 2026","passed","Wed Mar 11 15:19:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Mar 11 15:20:31 UTC 2026","passed","Wed Mar 11 15:20:31 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Encointer]","tests","Wed Mar 11 15:19:01 UTC 2026","passed","Wed Mar 11 15:19:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Mar 11 15:22:06 UTC 2026","passed","Wed Mar 11 15:22:06 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Astar]","tests","Wed Mar 11 15:18:48 UTC 2026","passed","Wed Mar 11 15:18:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Joystream]","tests","Wed Mar 11 15:19:46 UTC 2026","passed","Wed Mar 11 15:19:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for DAO IPCI]","tests","Wed Mar 11 15:19:14 UTC 2026","passed","Wed Mar 11 15:19:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Wed Mar 11 15:20:01 UTC 2026","passed","Wed Mar 11 15:20:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Mar 11 15:19:57 UTC 2026","passed","Wed Mar 11 15:19:57 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kreivo]","tests","Wed Mar 11 15:20:08 UTC 2026","passed","Wed Mar 11 15:20:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Wed Mar 11 15:18:48 UTC 2026","passed","Wed Mar 11 15:18:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Enjin Relay]","tests","Wed Mar 11 15:20:01 UTC 2026","passed","Wed Mar 11 15:20:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for GIANT]","tests","Wed Mar 11 15:19:47 UTC 2026","passed","Wed Mar 11 15:19:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Cere]","tests","Wed Mar 11 15:20:08 UTC 2026","passed","Wed Mar 11 15:20:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Wed Mar 11 15:18:56 UTC 2026","passed","Wed Mar 11 15:18:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Mar 11 15:19:14 UTC 2026","passed","Wed Mar 11 15:19:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Mar 11 15:21:41 UTC 2026","broken","Wed Mar 11 15:21:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Mar 11 15:20:12 UTC 2026","passed","Wed Mar 11 15:20:12 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Mar 11 15:20:39 UTC 2026","passed","Wed Mar 11 15:20:39 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for DAO IPCI]","tests","Wed Mar 11 15:19:21 UTC 2026","passed","Wed Mar 11 15:19:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Mar 11 15:19:11 UTC 2026","passed","Wed Mar 11 15:19:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Mar 11 15:20:28 UTC 2026","passed","Wed Mar 11 15:20:28 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Mar 11 15:19:10 UTC 2026","passed","Wed Mar 11 15:19:10 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Mar 11 15:20:46 UTC 2026","passed","Wed Mar 11 15:20:46 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Wed Mar 11 15:19:36 UTC 2026","passed","Wed Mar 11 15:19:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Wed Mar 11 15:20:03 UTC 2026","passed","Wed Mar 11 15:20:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Aleph Zero]","tests","Wed Mar 11 15:18:53 UTC 2026","passed","Wed Mar 11 15:18:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Robonomics]","tests","Wed Mar 11 15:19:00 UTC 2026","passed","Wed Mar 11 15:19:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Wed Mar 11 15:18:37 UTC 2026","passed","Wed Mar 11 15:18:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Mar 11 15:19:23 UTC 2026","broken","Wed Mar 11 15:19:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Mar 11 15:19:31 UTC 2026","passed","Wed Mar 11 15:19:31 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Wed Mar 11 15:18:58 UTC 2026","passed","Wed Mar 11 15:18:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Wed Mar 11 15:19:10 UTC 2026","passed","Wed Mar 11 15:19:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Wed Mar 11 15:19:53 UTC 2026","passed","Wed Mar 11 15:19:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Mar 11 15:22:14 UTC 2026","passed","Wed Mar 11 15:22:14 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Heima]","tests","Wed Mar 11 15:19:17 UTC 2026","passed","Wed Mar 11 15:19:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Mar 11 15:20:52 UTC 2026","broken","Wed Mar 11 15:20:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Wed Mar 11 15:20:20 UTC 2026","passed","Wed Mar 11 15:20:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Wed Mar 11 15:18:59 UTC 2026","passed","Wed Mar 11 15:18:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Mar 11 15:19:48 UTC 2026","passed","Wed Mar 11 15:19:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Mar 11 15:22:29 UTC 2026","passed","Wed Mar 11 15:22:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Mar 11 15:21:41 UTC 2026","passed","Wed Mar 11 15:21:41 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed Mar 11 15:22:59 UTC 2026","passed","Wed Mar 11 15:22:59 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Tanssi]","tests","Wed Mar 11 15:20:32 UTC 2026","passed","Wed Mar 11 15:20:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Pendulum]","tests","Wed Mar 11 15:20:10 UTC 2026","passed","Wed Mar 11 15:20:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Wed Mar 11 15:19:07 UTC 2026","passed","Wed Mar 11 15:19:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Wed Mar 11 15:18:36 UTC 2026","passed","Wed Mar 11 15:18:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Mar 11 15:19:25 UTC 2026","passed","Wed Mar 11 15:19:25 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Mar 11 15:21:24 UTC 2026","passed","Wed Mar 11 15:21:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Mar 11 15:22:39 UTC 2026","passed","Wed Mar 11 15:22:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Mar 11 15:20:58 UTC 2026","passed","Wed Mar 11 15:20:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Mar 11 15:22:18 UTC 2026","broken","Wed Mar 11 15:22:18 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Mar 11 15:22:50 UTC 2026","passed","Wed Mar 11 15:22:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Mar 11 15:21:55 UTC 2026","passed","Wed Mar 11 15:21:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Mar 11 15:19:06 UTC 2026","passed","Wed Mar 11 15:19:06 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Wed Mar 11 15:20:21 UTC 2026","passed","Wed Mar 11 15:20:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Wed Mar 11 15:18:50 UTC 2026","passed","Wed Mar 11 15:18:50 UTC 2026","TestPrecision","test_network_parameters","",""
