"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 08:10:55 GMT 2022","Mon Oct 24 08:10:59 GMT 2022","3960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Oct 24 08:10:53 GMT 2022","Mon Oct 24 08:10:54 GMT 2022","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Oct 24 08:11:40 GMT 2022","Mon Oct 24 08:11:45 GMT 2022","4890","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Oct 24 08:12:44 GMT 2022","Mon Oct 24 08:12:53 GMT 2022","8731","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Mon Oct 24 08:11:25 GMT 2022","Mon Oct 24 08:11:25 GMT 2022","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Oct 24 08:11:05 GMT 2022","Mon Oct 24 08:11:08 GMT 2022","3250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Mon Oct 24 08:12:35 GMT 2022","Mon Oct 24 08:12:44 GMT 2022","9078","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Oct 24 08:19:56 GMT 2022","Mon Oct 24 08:19:56 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Oct 24 08:11:04 GMT 2022","Mon Oct 24 08:11:04 GMT 2022","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Oct 24 08:11:26 GMT 2022","Mon Oct 24 08:11:26 GMT 2022","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Oct 24 08:15:44 GMT 2022","Mon Oct 24 08:15:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Oct 24 08:11:32 GMT 2022","Mon Oct 24 08:11:33 GMT 2022","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Oct 24 08:11:29 GMT 2022","Mon Oct 24 08:11:30 GMT 2022","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Oct 24 08:11:14 GMT 2022","Mon Oct 24 08:11:14 GMT 2022","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Oct 24 08:11:33 GMT 2022","Mon Oct 24 08:11:34 GMT 2022","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Oct 24 08:12:01 GMT 2022","Mon Oct 24 08:12:07 GMT 2022","5979","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Zeitgeist]",""
"passed","Mon Oct 24 08:15:44 GMT 2022","Mon Oct 24 08:15:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Oct 24 08:11:28 GMT 2022","Mon Oct 24 08:11:28 GMT 2022","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"failed","Mon Oct 24 08:15:27 GMT 2022","Mon Oct 24 08:15:27 GMT 2022","409","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"broken","Mon Oct 24 08:12:34 GMT 2022","Mon Oct 24 08:12:35 GMT 2022","962","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Mon Oct 24 08:15:44 GMT 2022","Mon Oct 24 08:15:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 24 08:19:57 GMT 2022","Mon Oct 24 08:19:57 GMT 2022","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Oct 24 08:11:55 GMT 2022","Mon Oct 24 08:11:56 GMT 2022","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Oct 24 08:10:44 GMT 2022","Mon Oct 24 08:10:44 GMT 2022","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Mon Oct 24 08:10:41 GMT 2022","Mon Oct 24 08:10:46 GMT 2022","4737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"broken","Mon Oct 24 08:11:04 GMT 2022","Mon Oct 24 08:11:10 GMT 2022","5504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam-rpc.dwellir.com]",""
"passed","Mon Oct 24 08:11:43 GMT 2022","Mon Oct 24 08:11:43 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Mon Oct 24 08:15:45 GMT 2022","Mon Oct 24 08:15:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Oct 24 08:11:26 GMT 2022","Mon Oct 24 08:11:28 GMT 2022","1270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Oct 24 08:10:48 GMT 2022","Mon Oct 24 08:10:48 GMT 2022","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"broken","Mon Oct 24 08:13:19 GMT 2022","Mon Oct 24 08:13:20 GMT 2022","1524","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Oct 24 08:12:12 GMT 2022","Mon Oct 24 08:12:18 GMT 2022","5222","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Oct 24 08:19:46 GMT 2022","Mon Oct 24 08:19:49 GMT 2022","3268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Oct 24 08:19:57 GMT 2022","Mon Oct 24 08:19:58 GMT 2022","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Oct 24 08:20:00 GMT 2022","Mon Oct 24 08:20:00 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Oct 24 08:13:59 GMT 2022","Mon Oct 24 08:14:10 GMT 2022","11105","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Mon Oct 24 08:11:49 GMT 2022","Mon Oct 24 08:11:49 GMT 2022","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Oct 24 08:12:09 GMT 2022","Mon Oct 24 08:12:12 GMT 2022","2875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Oct 24 08:11:14 GMT 2022","Mon Oct 24 08:11:14 GMT 2022","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Oct 24 08:19:54 GMT 2022","Mon Oct 24 08:19:55 GMT 2022","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Oct 24 08:14:20 GMT 2022","Mon Oct 24 08:14:28 GMT 2022","7963","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Mon Oct 24 08:15:45 GMT 2022","Mon Oct 24 08:15:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Oct 24 08:14:22 GMT 2022","Mon Oct 24 08:14:28 GMT 2022","5855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Oct 24 08:11:06 GMT 2022","Mon Oct 24 08:11:07 GMT 2022","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Oct 24 08:20:00 GMT 2022","Mon Oct 24 08:20:01 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Oct 24 08:11:10 GMT 2022","Mon Oct 24 08:11:10 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Oct 24 08:10:46 GMT 2022","Mon Oct 24 08:10:47 GMT 2022","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Oct 24 08:10:50 GMT 2022","Mon Oct 24 08:10:50 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 24 08:14:53 GMT 2022","Mon Oct 24 08:14:53 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Oct 24 08:14:47 GMT 2022","Mon Oct 24 08:14:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Oct 24 08:13:41 GMT 2022","Mon Oct 24 08:13:44 GMT 2022","3376","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Mon Oct 24 08:15:19 GMT 2022","Mon Oct 24 08:15:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Oct 24 08:10:56 GMT 2022","Mon Oct 24 08:11:01 GMT 2022","5384","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Mon Oct 24 08:11:37 GMT 2022","Mon Oct 24 08:11:40 GMT 2022","3166","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Mon Oct 24 08:15:43 GMT 2022","Mon Oct 24 08:15:44 GMT 2022","865","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Mon Oct 24 08:10:51 GMT 2022","Mon Oct 24 08:10:52 GMT 2022","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Oct 24 08:19:54 GMT 2022","Mon Oct 24 08:19:54 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Oct 24 08:20:00 GMT 2022","Mon Oct 24 08:20:00 GMT 2022","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"failed","Mon Oct 24 08:11:36 GMT 2022","Mon Oct 24 08:11:37 GMT 2022","927","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Mon Oct 24 08:14:14 GMT 2022","Mon Oct 24 08:14:23 GMT 2022","9707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Oct 24 08:11:52 GMT 2022","Mon Oct 24 08:11:58 GMT 2022","6352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Oct 24 08:11:00 GMT 2022","Mon Oct 24 08:11:01 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Oct 24 08:11:00 GMT 2022","Mon Oct 24 08:11:00 GMT 2022","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Oct 24 08:19:58 GMT 2022","Mon Oct 24 08:19:59 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Mon Oct 24 08:11:33 GMT 2022","Mon Oct 24 08:11:48 GMT 2022","15259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Oct 24 08:15:45 GMT 2022","Mon Oct 24 08:15:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
