"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Ternoa]","tests","Fri Apr 11 09:20:47 GMT 2025","passed","Fri Apr 11 09:20:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Apr 11 09:21:59 GMT 2025","passed","Fri Apr 11 09:21:59 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Apr 11 09:21:31 GMT 2025","passed","Fri Apr 11 09:21:31 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Apr 11 09:20:52 GMT 2025","passed","Fri Apr 11 09:20:52 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Parallel]","tests","Fri Apr 11 09:20:15 GMT 2025","passed","Fri Apr 11 09:20:15 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Bajun]","tests","Fri Apr 11 09:20:33 GMT 2025","broken","Fri Apr 11 09:20:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri Apr 11 09:20:53 GMT 2025","passed","Fri Apr 11 09:20:53 GMT 2025","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Apr 11 09:21:52 GMT 2025","passed","Fri Apr 11 09:21:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Apr 11 09:22:35 GMT 2025","passed","Fri Apr 11 09:22:35 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Fri Apr 11 09:21:40 GMT 2025","passed","Fri Apr 11 09:21:40 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Fri Apr 11 09:21:01 GMT 2025","passed","Fri Apr 11 09:21:01 GMT 2025","TestChainId","test_network_parameters","",""
"","7901","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Fri Apr 11 09:23:03 GMT 2025","passed","Fri Apr 11 09:23:11 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Fri Apr 11 09:22:04 GMT 2025","passed","Fri Apr 11 09:22:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for GIANT]","tests","Fri Apr 11 09:20:57 GMT 2025","passed","Fri Apr 11 09:20:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","13","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Fri Apr 11 09:23:34 GMT 2025","passed","Fri Apr 11 09:23:34 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Energy Web X]","tests","Fri Apr 11 09:21:07 GMT 2025","passed","Fri Apr 11 09:21:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Apr 11 09:23:05 GMT 2025","passed","Fri Apr 11 09:23:05 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Fri Apr 11 09:21:30 GMT 2025","passed","Fri Apr 11 09:21:30 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama]","tests","Fri Apr 11 09:20:06 GMT 2025","passed","Fri Apr 11 09:20:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Apr 11 09:23:15 GMT 2025","passed","Fri Apr 11 09:23:15 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for UNIQUE]","tests","Fri Apr 11 09:20:21 GMT 2025","passed","Fri Apr 11 09:20:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Fri Apr 11 09:20:47 GMT 2025","passed","Fri Apr 11 09:20:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","88","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Fri Apr 11 09:23:15 GMT 2025","passed","Fri Apr 11 09:23:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Fri Apr 11 09:21:42 GMT 2025","passed","Fri Apr 11 09:21:42 GMT 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Fri Apr 11 09:21:42 GMT 2025","passed","Fri Apr 11 09:21:42 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Apr 11 09:24:05 GMT 2025","passed","Fri Apr 11 09:24:05 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Turing]","tests","Fri Apr 11 09:20:21 GMT 2025","passed","Fri Apr 11 09:20:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Fri Apr 11 09:20:19 GMT 2025","passed","Fri Apr 11 09:20:19 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Apr 11 09:20:33 GMT 2025","passed","Fri Apr 11 09:20:33 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Bifrost Polkadot]","tests","Fri Apr 11 09:20:35 GMT 2025","passed","Fri Apr 11 09:20:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri Apr 11 09:20:51 GMT 2025","passed","Fri Apr 11 09:20:51 GMT 2025","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Apr 11 09:20:44 GMT 2025","passed","Fri Apr 11 09:20:45 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for DeepBrain]","tests","Fri Apr 11 09:21:29 GMT 2025","passed","Fri Apr 11 09:21:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Fri Apr 11 09:21:08 GMT 2025","passed","Fri Apr 11 09:21:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Apr 11 09:23:20 GMT 2025","passed","Fri Apr 11 09:23:20 GMT 2025","","test_nodes_availability","",""
"","39","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Apr 11 09:21:48 GMT 2025","passed","Fri Apr 11 09:21:48 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Apr 11 09:23:37 GMT 2025","passed","Fri Apr 11 09:23:37 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Fri Apr 11 09:21:33 GMT 2025","passed","Fri Apr 11 09:21:33 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Apr 11 09:20:36 GMT 2025","passed","Fri Apr 11 09:20:36 GMT 2025","","test_substrate_node_is_synced","",""
"","85","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Fri Apr 11 09:20:13 GMT 2025","passed","Fri Apr 11 09:20:13 GMT 2025","","test_substrate_node_is_synced","",""
"","13","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Fri Apr 11 09:22:58 GMT 2025","passed","Fri Apr 11 09:22:58 GMT 2025","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Fri Apr 11 09:23:22 GMT 2025","passed","Fri Apr 11 09:23:22 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Fri Apr 11 09:21:42 GMT 2025","passed","Fri Apr 11 09:21:42 GMT 2025","","test_substrate_node_is_synced","",""
"","11","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Apr 11 09:21:36 GMT 2025","passed","Fri Apr 11 09:21:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Pendulum]","tests","Fri Apr 11 09:20:47 GMT 2025","passed","Fri Apr 11 09:20:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Fri Apr 11 09:20:11 GMT 2025","passed","Fri Apr 11 09:20:11 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Fri Apr 11 09:20:22 GMT 2025","passed","Fri Apr 11 09:20:22 GMT 2025","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Fri Apr 11 09:23:14 GMT 2025","passed","Fri Apr 11 09:23:14 GMT 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Fri Apr 11 09:20:16 GMT 2025","passed","Fri Apr 11 09:20:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Fri Apr 11 09:20:11 GMT 2025","passed","Fri Apr 11 09:20:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for JAMTON]","tests","Fri Apr 11 09:21:34 GMT 2025","passed","Fri Apr 11 09:21:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Apr 11 09:20:35 GMT 2025","passed","Fri Apr 11 09:20:35 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Apr 11 09:23:45 GMT 2025","passed","Fri Apr 11 09:23:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Fri Apr 11 09:21:47 GMT 2025","passed","Fri Apr 11 09:21:47 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Fri Apr 11 09:22:46 GMT 2025","passed","Fri Apr 11 09:22:46 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Apr 11 09:21:13 GMT 2025","passed","Fri Apr 11 09:21:13 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Fri Apr 11 09:20:27 GMT 2025","passed","Fri Apr 11 09:20:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","160","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Apr 11 09:20:04 GMT 2025","passed","Fri Apr 11 09:20:04 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Fri Apr 11 09:22:16 GMT 2025","passed","Fri Apr 11 09:22:16 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Fri Apr 11 09:23:11 GMT 2025","passed","Fri Apr 11 09:23:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Apr 11 09:23:12 GMT 2025","passed","Fri Apr 11 09:23:12 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Fri Apr 11 09:21:25 GMT 2025","passed","Fri Apr 11 09:21:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Apr 11 09:22:07 GMT 2025","passed","Fri Apr 11 09:22:07 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Apr 11 09:20:07 GMT 2025","passed","Fri Apr 11 09:20:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Fri Apr 11 09:20:50 GMT 2025","passed","Fri Apr 11 09:20:50 GMT 2025","","test_nodes_availability","",""
"","99","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Fri Apr 11 09:21:15 GMT 2025","passed","Fri Apr 11 09:21:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Fri Apr 11 09:21:01 GMT 2025","passed","Fri Apr 11 09:21:01 GMT 2025","","test_nodes_availability","",""
"","204","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Apr 11 09:20:49 GMT 2025","passed","Fri Apr 11 09:20:49 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Apr 11 09:20:12 GMT 2025","passed","Fri Apr 11 09:20:12 GMT 2025","","test_rpc_methods_availability","",""
"","15","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Apr 11 09:22:57 GMT 2025","passed","Fri Apr 11 09:22:57 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Aleph Zero]","tests","Fri Apr 11 09:20:29 GMT 2025","passed","Fri Apr 11 09:20:29 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Apr 11 09:23:09 GMT 2025","passed","Fri Apr 11 09:23:09 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Apr 11 09:20:45 GMT 2025","passed","Fri Apr 11 09:20:45 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Apr 11 09:23:19 GMT 2025","passed","Fri Apr 11 09:23:19 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Fri Apr 11 09:22:07 GMT 2025","passed","Fri Apr 11 09:22:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Fri Apr 11 09:21:04 GMT 2025","passed","Fri Apr 11 09:21:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Apr 11 09:20:09 GMT 2025","passed","Fri Apr 11 09:20:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Fri Apr 11 09:21:10 GMT 2025","passed","Fri Apr 11 09:21:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Fri Apr 11 09:21:33 GMT 2025","passed","Fri Apr 11 09:21:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Apr 11 09:20:06 GMT 2025","passed","Fri Apr 11 09:20:06 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri Apr 11 09:21:03 GMT 2025","passed","Fri Apr 11 09:21:03 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri Apr 11 09:23:45 GMT 2025","passed","Fri Apr 11 09:23:45 GMT 2025","","test_nodes_availability","",""
"","107","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Fri Apr 11 09:23:41 GMT 2025","passed","Fri Apr 11 09:23:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mangata X]","tests","Fri Apr 11 09:20:24 GMT 2025","passed","Fri Apr 11 09:20:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Crab]","tests","Fri Apr 11 09:20:51 GMT 2025","passed","Fri Apr 11 09:20:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Avail]","tests","Fri Apr 11 09:21:19 GMT 2025","passed","Fri Apr 11 09:21:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Fri Apr 11 09:21:36 GMT 2025","passed","Fri Apr 11 09:21:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Fri Apr 11 09:22:09 GMT 2025","passed","Fri Apr 11 09:22:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Apr 11 09:20:18 GMT 2025","passed","Fri Apr 11 09:20:18 GMT 2025","","test_nodes_availability","",""
"","90","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Apr 11 09:23:22 GMT 2025","passed","Fri Apr 11 09:23:23 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Apr 11 09:21:05 GMT 2025","passed","Fri Apr 11 09:21:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kabocha]","tests","Fri Apr 11 09:20:31 GMT 2025","passed","Fri Apr 11 09:20:31 GMT 2025","TestChainId","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Apr 11 09:23:42 GMT 2025","passed","Fri Apr 11 09:23:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Fri Apr 11 09:21:00 GMT 2025","passed","Fri Apr 11 09:21:00 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Fri Apr 11 09:19:58 GMT 2025","passed","Fri Apr 11 09:19:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","13","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Fri Apr 11 09:22:01 GMT 2025","passed","Fri Apr 11 09:22:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Fri Apr 11 09:20:14 GMT 2025","passed","Fri Apr 11 09:20:14 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Apr 11 09:23:38 GMT 2025","passed","Fri Apr 11 09:23:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri Apr 11 09:20:11 GMT 2025","passed","Fri Apr 11 09:20:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Apr 11 09:22:54 GMT 2025","passed","Fri Apr 11 09:22:54 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Apr 11 09:22:27 GMT 2025","passed","Fri Apr 11 09:22:27 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Fri Apr 11 09:20:14 GMT 2025","passed","Fri Apr 11 09:20:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Fri Apr 11 09:21:31 GMT 2025","passed","Fri Apr 11 09:21:31 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Apr 11 09:22:48 GMT 2025","passed","Fri Apr 11 09:22:48 GMT 2025","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Fri Apr 11 09:23:43 GMT 2025","passed","Fri Apr 11 09:23:43 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Apr 11 09:20:20 GMT 2025","passed","Fri Apr 11 09:20:20 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Apr 11 09:20:26 GMT 2025","passed","Fri Apr 11 09:20:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Apr 11 09:20:11 GMT 2025","passed","Fri Apr 11 09:20:11 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Subsocial]","tests","Fri Apr 11 09:20:38 GMT 2025","passed","Fri Apr 11 09:20:38 GMT 2025","TestChainId","test_network_parameters","",""
