"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Dec 18 09:11:04 UTC 2025","passed","Thu Dec 18 09:11:04 UTC 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Dec 18 09:09:04 UTC 2025","passed","Thu Dec 18 09:09:04 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Thu Dec 18 09:09:27 UTC 2025","passed","Thu Dec 18 09:09:27 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Thu Dec 18 09:09:32 UTC 2025","passed","Thu Dec 18 09:09:32 UTC 2025","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Dec 18 09:10:12 UTC 2025","passed","Thu Dec 18 09:10:13 UTC 2025","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Tanssi]","tests","Thu Dec 18 09:10:18 UTC 2025","passed","Thu Dec 18 09:10:18 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Dec 18 09:08:59 UTC 2025","passed","Thu Dec 18 09:08:59 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Dec 18 09:09:17 UTC 2025","passed","Thu Dec 18 09:09:17 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Thu Dec 18 09:08:37 UTC 2025","passed","Thu Dec 18 09:08:37 UTC 2025","TestChainId","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Dec 18 09:11:30 UTC 2025","passed","Thu Dec 18 09:11:30 UTC 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Dec 18 09:10:16 UTC 2025","passed","Thu Dec 18 09:10:17 UTC 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Dec 18 09:10:41 UTC 2025","passed","Thu Dec 18 09:10:41 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Dec 18 09:11:24 UTC 2025","passed","Thu Dec 18 09:11:24 UTC 2025","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Energy Web X]","tests","Thu Dec 18 09:09:46 UTC 2025","passed","Thu Dec 18 09:09:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Dec 18 09:11:15 UTC 2025","passed","Thu Dec 18 09:11:15 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Dec 18 09:08:52 UTC 2025","passed","Thu Dec 18 09:08:52 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Thu Dec 18 09:09:16 UTC 2025","passed","Thu Dec 18 09:09:16 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Thu Dec 18 09:10:05 UTC 2025","passed","Thu Dec 18 09:10:05 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Thu Dec 18 09:09:05 UTC 2025","passed","Thu Dec 18 09:09:05 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Dec 18 09:10:19 UTC 2025","passed","Thu Dec 18 09:10:19 UTC 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Dec 18 09:10:19 UTC 2025","passed","Thu Dec 18 09:10:19 UTC 2025","","test_substrate_node_is_synced","",""
"","35","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Dec 18 09:11:11 UTC 2025","passed","Thu Dec 18 09:11:11 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Dec 18 09:10:23 UTC 2025","broken","Thu Dec 18 09:10:23 UTC 2025","","test_rpc_methods_availability","",""
"","183","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Dec 18 09:08:38 UTC 2025","passed","Thu Dec 18 09:08:38 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Thu Dec 18 09:08:57 UTC 2025","passed","Thu Dec 18 09:08:57 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Dec 18 09:08:44 UTC 2025","passed","Thu Dec 18 09:08:44 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Dec 18 09:11:58 UTC 2025","passed","Thu Dec 18 09:11:58 UTC 2025","","test_nodes_availability","",""
"","141","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Dec 18 09:09:03 UTC 2025","passed","Thu Dec 18 09:09:03 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Dec 18 09:08:47 UTC 2025","passed","Thu Dec 18 09:08:47 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu Dec 18 09:09:37 UTC 2025","passed","Thu Dec 18 09:09:37 UTC 2025","TestPrecision","test_network_parameters","",""
"","131","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Dec 18 09:12:14 UTC 2025","passed","Thu Dec 18 09:12:14 UTC 2025","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Dec 18 09:11:44 UTC 2025","passed","Thu Dec 18 09:11:44 UTC 2025","","test_substrate_node_is_synced","",""
"","193","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Dec 18 09:08:38 UTC 2025","passed","Thu Dec 18 09:08:38 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Dec 18 09:11:44 UTC 2025","broken","Thu Dec 18 09:11:44 UTC 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Dec 18 09:09:37 UTC 2025","passed","Thu Dec 18 09:09:37 UTC 2025","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for Shiden]","tests","Thu Dec 18 09:08:39 UTC 2025","passed","Thu Dec 18 09:08:39 UTC 2025","TestAssets","test_check_new_assets","",""
"","155","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Dec 18 09:11:29 UTC 2025","passed","Thu Dec 18 09:11:29 UTC 2025","","test_rpc_methods_availability","",""
"","31","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Dec 18 09:12:15 UTC 2025","passed","Thu Dec 18 09:12:15 UTC 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Dec 18 09:11:25 UTC 2025","passed","Thu Dec 18 09:11:25 UTC 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Dec 18 09:12:27 UTC 2025","passed","Thu Dec 18 09:12:28 UTC 2025","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Dec 18 09:10:11 UTC 2025","passed","Thu Dec 18 09:10:12 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Thu Dec 18 09:09:25 UTC 2025","passed","Thu Dec 18 09:09:25 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","123","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Dec 18 09:09:56 UTC 2025","passed","Thu Dec 18 09:09:56 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Dec 18 09:11:57 UTC 2025","passed","Thu Dec 18 09:11:57 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Thu Dec 18 09:08:37 UTC 2025","passed","Thu Dec 18 09:08:37 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Thu Dec 18 09:08:50 UTC 2025","passed","Thu Dec 18 09:08:50 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Dec 18 09:10:06 UTC 2025","passed","Thu Dec 18 09:10:06 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Dec 18 09:09:13 UTC 2025","passed","Thu Dec 18 09:09:13 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Dec 18 09:08:45 UTC 2025","passed","Thu Dec 18 09:08:45 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu Dec 18 09:11:47 UTC 2025","passed","Thu Dec 18 09:11:47 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Dec 18 09:11:41 UTC 2025","passed","Thu Dec 18 09:11:41 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Kreivo]","tests","Thu Dec 18 09:10:02 UTC 2025","broken","Thu Dec 18 09:10:02 UTC 2025","TestAssets","test_check_new_assets","",""
"","8","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Dec 18 09:09:17 UTC 2025","passed","Thu Dec 18 09:09:17 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Dec 18 09:10:22 UTC 2025","passed","Thu Dec 18 09:10:22 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Dec 18 09:08:44 UTC 2025","passed","Thu Dec 18 09:08:44 UTC 2025","","test_substrate_node_is_synced","",""
"","134","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Dec 18 09:11:22 UTC 2025","passed","Thu Dec 18 09:11:23 UTC 2025","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Dec 18 09:09:56 UTC 2025","passed","Thu Dec 18 09:09:56 UTC 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Dec 18 09:09:08 UTC 2025","passed","Thu Dec 18 09:09:08 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Dec 18 09:09:04 UTC 2025","passed","Thu Dec 18 09:09:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Thu Dec 18 09:08:55 UTC 2025","passed","Thu Dec 18 09:08:55 UTC 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Dec 18 09:09:08 UTC 2025","passed","Thu Dec 18 09:09:08 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for 3DPass]","tests","Thu Dec 18 09:09:19 UTC 2025","passed","Thu Dec 18 09:09:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Dec 18 09:08:57 UTC 2025","passed","Thu Dec 18 09:08:57 UTC 2025","","test_substrate_node_is_synced","",""
"","151","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Dec 18 09:11:01 UTC 2025","passed","Thu Dec 18 09:11:01 UTC 2025","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Dec 18 09:12:17 UTC 2025","passed","Thu Dec 18 09:12:17 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Altair]","tests","Thu Dec 18 09:08:38 UTC 2025","passed","Thu Dec 18 09:08:38 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Curio]","tests","Thu Dec 18 09:09:51 UTC 2025","passed","Thu Dec 18 09:09:51 UTC 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Mythos]","tests","Thu Dec 18 09:09:57 UTC 2025","passed","Thu Dec 18 09:09:57 UTC 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Dec 18 09:10:34 UTC 2025","passed","Thu Dec 18 09:10:34 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Dec 18 09:11:59 UTC 2025","passed","Thu Dec 18 09:11:59 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Avail]","tests","Thu Dec 18 09:09:53 UTC 2025","passed","Thu Dec 18 09:09:53 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Thu Dec 18 09:10:07 UTC 2025","passed","Thu Dec 18 09:10:07 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Dec 18 09:09:27 UTC 2025","passed","Thu Dec 18 09:09:27 UTC 2025","","test_nodes_availability","",""
"","250","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Dec 18 09:09:02 UTC 2025","passed","Thu Dec 18 09:09:02 UTC 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Dec 18 09:11:53 UTC 2025","passed","Thu Dec 18 09:11:53 UTC 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Dec 18 09:10:57 UTC 2025","passed","Thu Dec 18 09:10:57 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Avail]","tests","Thu Dec 18 09:09:50 UTC 2025","passed","Thu Dec 18 09:09:50 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Thu Dec 18 09:09:48 UTC 2025","passed","Thu Dec 18 09:09:48 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Dec 18 09:09:43 UTC 2025","passed","Thu Dec 18 09:09:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Dec 18 09:09:43 UTC 2025","passed","Thu Dec 18 09:09:43 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Thu Dec 18 09:08:32 UTC 2025","passed","Thu Dec 18 09:08:32 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Dec 18 09:09:27 UTC 2025","passed","Thu Dec 18 09:09:27 UTC 2025","TestChainId","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Dec 18 09:08:52 UTC 2025","passed","Thu Dec 18 09:08:53 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Thu Dec 18 09:09:18 UTC 2025","passed","Thu Dec 18 09:09:18 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Dec 18 09:11:36 UTC 2025","passed","Thu Dec 18 09:11:36 UTC 2025","","test_rpc_methods_availability","",""
"","165","test_has_new_assets[Test for Moonriver]","tests","Thu Dec 18 09:08:34 UTC 2025","passed","Thu Dec 18 09:08:34 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Dec 18 09:08:59 UTC 2025","passed","Thu Dec 18 09:08:59 UTC 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Dec 18 09:10:29 UTC 2025","passed","Thu Dec 18 09:10:29 UTC 2025","","test_substrate_node_is_synced","",""
"","65","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Dec 18 09:11:17 UTC 2025","passed","Thu Dec 18 09:11:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","Thu Dec 18 09:09:18 UTC 2025","passed","Thu Dec 18 09:09:18 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Dec 18 09:09:35 UTC 2025","passed","Thu Dec 18 09:09:35 UTC 2025","TestPrecision","test_network_parameters","",""
"","104","test_has_new_assets[Test for Altair]","tests","Thu Dec 18 09:08:35 UTC 2025","passed","Thu Dec 18 09:08:35 UTC 2025","TestAssets","test_check_new_assets","",""
"","45","test_has_new_assets[Test for Kintsugi]","tests","Thu Dec 18 09:09:10 UTC 2025","passed","Thu Dec 18 09:09:10 UTC 2025","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Dec 18 09:10:29 UTC 2025","passed","Thu Dec 18 09:10:29 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Hydration]","tests","Thu Dec 18 09:08:59 UTC 2025","passed","Thu Dec 18 09:08:59 UTC 2025","TestChainId","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Dec 18 09:09:33 UTC 2025","passed","Thu Dec 18 09:09:33 UTC 2025","","test_substrate_node_is_synced","",""
"","252","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Dec 18 09:09:51 UTC 2025","passed","Thu Dec 18 09:09:51 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Dec 18 09:09:24 UTC 2025","passed","Thu Dec 18 09:09:24 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for GIANT]","tests","Thu Dec 18 09:09:27 UTC 2025","passed","Thu Dec 18 09:09:27 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Dec 18 09:12:13 UTC 2025","broken","Thu Dec 18 09:12:13 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Thu Dec 18 09:08:33 UTC 2025","passed","Thu Dec 18 09:08:33 UTC 2025","TestPrecision","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Dec 18 09:10:28 UTC 2025","passed","Thu Dec 18 09:10:28 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama People]","tests","Thu Dec 18 09:08:40 UTC 2025","passed","Thu Dec 18 09:08:40 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Dec 18 09:09:58 UTC 2025","passed","Thu Dec 18 09:09:58 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Dec 18 09:09:17 UTC 2025","passed","Thu Dec 18 09:09:17 UTC 2025","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Dec 18 09:09:00 UTC 2025","passed","Thu Dec 18 09:09:00 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu Dec 18 09:10:23 UTC 2025","passed","Thu Dec 18 09:10:23 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Dec 18 09:12:05 UTC 2025","passed","Thu Dec 18 09:12:05 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Dec 18 09:09:36 UTC 2025","passed","Thu Dec 18 09:09:36 UTC 2025","","test_nodes_availability","",""
"","107","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Dec 18 09:09:43 UTC 2025","passed","Thu Dec 18 09:09:43 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Thu Dec 18 09:08:38 UTC 2025","passed","Thu Dec 18 09:08:38 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu Dec 18 09:09:57 UTC 2025","broken","Thu Dec 18 09:09:57 UTC 2025","TestChainId","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Dec 18 09:09:40 UTC 2025","passed","Thu Dec 18 09:09:40 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Phala]","tests","Thu Dec 18 09:09:21 UTC 2025","passed","Thu Dec 18 09:09:21 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Dec 18 09:12:21 UTC 2025","passed","Thu Dec 18 09:12:21 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Basilisk]","tests","Thu Dec 18 09:08:52 UTC 2025","passed","Thu Dec 18 09:08:52 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Dec 18 09:08:43 UTC 2025","passed","Thu Dec 18 09:08:43 UTC 2025","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Dec 18 09:09:29 UTC 2025","passed","Thu Dec 18 09:09:29 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Thu Dec 18 09:09:18 UTC 2025","passed","Thu Dec 18 09:09:18 UTC 2025","TestChainId","test_network_parameters","",""
