"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Wed Jul 23 09:10:44 GMT 2025","passed","Wed Jul 23 09:10:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Jul 23 09:11:13 GMT 2025","passed","Wed Jul 23 09:11:13 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Jul 23 09:12:24 GMT 2025","passed","Wed Jul 23 09:12:24 GMT 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Jul 23 09:09:49 GMT 2025","passed","Wed Jul 23 09:09:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Jul 23 09:09:51 GMT 2025","passed","Wed Jul 23 09:09:51 GMT 2025","","test_nodes_availability","",""
"","35","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Jul 23 09:10:30 GMT 2025","passed","Wed Jul 23 09:10:30 GMT 2025","","test_rpc_methods_availability","",""
"","59","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Jul 23 09:13:07 GMT 2025","passed","Wed Jul 23 09:13:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Wed Jul 23 09:10:41 GMT 2025","passed","Wed Jul 23 09:10:41 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Wed Jul 23 09:10:11 GMT 2025","broken","Wed Jul 23 09:10:11 GMT 2025","","test_nodes_availability","",""
"","256","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Jul 23 09:10:28 GMT 2025","passed","Wed Jul 23 09:10:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Curio]","tests","Wed Jul 23 09:10:23 GMT 2025","passed","Wed Jul 23 09:10:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","85","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Jul 23 09:10:57 GMT 2025","passed","Wed Jul 23 09:10:57 GMT 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Wed Jul 23 09:09:26 GMT 2025","passed","Wed Jul 23 09:09:26 GMT 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Jul 23 09:12:25 GMT 2025","passed","Wed Jul 23 09:12:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hydration]","tests","Wed Jul 23 09:10:03 GMT 2025","passed","Wed Jul 23 09:10:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Wed Jul 23 09:10:32 GMT 2025","passed","Wed Jul 23 09:10:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Jul 23 09:09:27 GMT 2025","passed","Wed Jul 23 09:09:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Jul 23 09:12:12 GMT 2025","passed","Wed Jul 23 09:12:12 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Wed Jul 23 09:09:44 GMT 2025","passed","Wed Jul 23 09:09:44 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Jul 23 09:10:47 GMT 2025","passed","Wed Jul 23 09:10:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Wed Jul 23 09:10:04 GMT 2025","passed","Wed Jul 23 09:10:04 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for krest]","tests","Wed Jul 23 09:10:13 GMT 2025","passed","Wed Jul 23 09:10:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","36","test_rpc_method_is_available[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Wed Jul 23 09:13:41 GMT 2025","passed","Wed Jul 23 09:13:41 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Wed Jul 23 09:13:30 GMT 2025","passed","Wed Jul 23 09:13:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Wed Jul 23 09:13:17 GMT 2025","passed","Wed Jul 23 09:13:17 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Wed Jul 23 09:10:33 GMT 2025","passed","Wed Jul 23 09:10:33 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Jul 23 09:11:11 GMT 2025","passed","Wed Jul 23 09:11:11 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot People]","tests","Wed Jul 23 09:09:32 GMT 2025","passed","Wed Jul 23 09:09:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Wed Jul 23 09:13:30 GMT 2025","broken","Wed Jul 23 09:13:30 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Wed Jul 23 09:09:18 GMT 2025","passed","Wed Jul 23 09:09:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Jul 23 09:12:17 GMT 2025","passed","Wed Jul 23 09:12:17 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Wed Jul 23 09:09:31 GMT 2025","passed","Wed Jul 23 09:09:31 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Jul 23 09:12:12 GMT 2025","passed","Wed Jul 23 09:12:12 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Jul 23 09:12:58 GMT 2025","passed","Wed Jul 23 09:12:58 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Wed Jul 23 09:10:10 GMT 2025","passed","Wed Jul 23 09:10:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Wed Jul 23 09:09:46 GMT 2025","passed","Wed Jul 23 09:09:46 GMT 2025","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Jul 23 09:12:22 GMT 2025","passed","Wed Jul 23 09:12:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Wed Jul 23 09:10:19 GMT 2025","passed","Wed Jul 23 09:10:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Jul 23 09:09:29 GMT 2025","passed","Wed Jul 23 09:09:29 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Shiden]","tests","Wed Jul 23 09:09:29 GMT 2025","passed","Wed Jul 23 09:09:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Wed Jul 23 09:10:30 GMT 2025","passed","Wed Jul 23 09:10:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Wed Jul 23 09:09:52 GMT 2025","passed","Wed Jul 23 09:09:52 GMT 2025","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Jul 23 09:11:17 GMT 2025","passed","Wed Jul 23 09:11:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Wed Jul 23 09:09:17 GMT 2025","passed","Wed Jul 23 09:09:17 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Wed Jul 23 09:10:38 GMT 2025","passed","Wed Jul 23 09:10:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","304","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Jul 23 09:09:13 GMT 2025","passed","Wed Jul 23 09:09:13 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","39","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Jul 23 09:13:13 GMT 2025","passed","Wed Jul 23 09:13:13 GMT 2025","","test_rpc_methods_availability","",""
"","36","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Jul 23 09:10:21 GMT 2025","passed","Wed Jul 23 09:10:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Jul 23 09:11:10 GMT 2025","passed","Wed Jul 23 09:11:10 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Wed Jul 23 09:10:35 GMT 2025","passed","Wed Jul 23 09:10:35 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Jul 23 09:09:24 GMT 2025","passed","Wed Jul 23 09:09:24 GMT 2025","","test_nodes_availability","",""
"","90","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Jul 23 09:11:07 GMT 2025","passed","Wed Jul 23 09:11:07 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for XX network]","tests","Wed Jul 23 09:09:50 GMT 2025","passed","Wed Jul 23 09:09:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Wed Jul 23 09:10:30 GMT 2025","passed","Wed Jul 23 09:10:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Jul 23 09:11:24 GMT 2025","passed","Wed Jul 23 09:11:24 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Vara]","tests","Wed Jul 23 09:10:03 GMT 2025","passed","Wed Jul 23 09:10:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Jul 23 09:10:14 GMT 2025","passed","Wed Jul 23 09:10:14 GMT 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Jul 23 09:12:27 GMT 2025","passed","Wed Jul 23 09:12:27 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for peaq]","tests","Wed Jul 23 09:10:27 GMT 2025","passed","Wed Jul 23 09:10:27 GMT 2025","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Jul 23 09:10:52 GMT 2025","passed","Wed Jul 23 09:10:52 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Wed Jul 23 09:10:12 GMT 2025","passed","Wed Jul 23 09:10:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Xode]","tests","Wed Jul 23 09:10:43 GMT 2025","passed","Wed Jul 23 09:10:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Jul 23 09:12:38 GMT 2025","passed","Wed Jul 23 09:12:38 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Jul 23 09:11:20 GMT 2025","passed","Wed Jul 23 09:11:20 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Jul 23 09:12:17 GMT 2025","passed","Wed Jul 23 09:12:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DeepBrain]","tests","Wed Jul 23 09:10:31 GMT 2025","passed","Wed Jul 23 09:10:31 GMT 2025","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Jul 23 09:11:08 GMT 2025","passed","Wed Jul 23 09:11:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Jul 23 09:10:56 GMT 2025","passed","Wed Jul 23 09:10:56 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Wed Jul 23 09:10:10 GMT 2025","passed","Wed Jul 23 09:10:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Wed Jul 23 09:09:40 GMT 2025","passed","Wed Jul 23 09:09:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Jul 23 09:12:35 GMT 2025","passed","Wed Jul 23 09:12:35 GMT 2025","","test_rpc_methods_availability","",""
"","60","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Jul 23 09:10:52 GMT 2025","passed","Wed Jul 23 09:10:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Interlay]","tests","Wed Jul 23 09:09:34 GMT 2025","passed","Wed Jul 23 09:09:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Wed Jul 23 09:09:42 GMT 2025","passed","Wed Jul 23 09:09:42 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Wed Jul 23 09:09:56 GMT 2025","passed","Wed Jul 23 09:09:56 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Wed Jul 23 09:09:18 GMT 2025","passed","Wed Jul 23 09:09:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Wed Jul 23 09:09:31 GMT 2025","passed","Wed Jul 23 09:09:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Jul 23 09:09:57 GMT 2025","passed","Wed Jul 23 09:09:57 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot People]","tests","Wed Jul 23 09:09:32 GMT 2025","passed","Wed Jul 23 09:09:32 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Wed Jul 23 09:09:41 GMT 2025","passed","Wed Jul 23 09:09:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Wed Jul 23 09:10:54 GMT 2025","passed","Wed Jul 23 09:10:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Wed Jul 23 09:09:33 GMT 2025","passed","Wed Jul 23 09:09:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Wed Jul 23 09:09:52 GMT 2025","passed","Wed Jul 23 09:09:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Jul 23 09:10:21 GMT 2025","passed","Wed Jul 23 09:10:21 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Wed Jul 23 09:09:50 GMT 2025","passed","Wed Jul 23 09:09:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Jul 23 09:09:53 GMT 2025","passed","Wed Jul 23 09:09:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Wed Jul 23 09:12:43 GMT 2025","passed","Wed Jul 23 09:12:43 GMT 2025","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Wed Jul 23 09:12:32 GMT 2025","passed","Wed Jul 23 09:12:32 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Jul 23 09:10:36 GMT 2025","passed","Wed Jul 23 09:10:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Jul 23 09:12:04 GMT 2025","passed","Wed Jul 23 09:12:04 GMT 2025","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Wed Jul 23 09:12:18 GMT 2025","passed","Wed Jul 23 09:12:19 GMT 2025","","test_substrate_node_is_synced","",""
"","59","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Jul 23 09:13:15 GMT 2025","passed","Wed Jul 23 09:13:15 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Jul 23 09:10:20 GMT 2025","passed","Wed Jul 23 09:10:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Jul 23 09:10:02 GMT 2025","passed","Wed Jul 23 09:10:02 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Wed Jul 23 09:09:31 GMT 2025","passed","Wed Jul 23 09:09:31 GMT 2025","TestChainId","test_network_parameters","",""
"","234","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Jul 23 09:11:59 GMT 2025","passed","Wed Jul 23 09:11:59 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Kusama Asset Hub]","tests","Wed Jul 23 09:09:29 GMT 2025","passed","Wed Jul 23 09:09:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Jul 23 09:10:20 GMT 2025","passed","Wed Jul 23 09:10:20 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Jul 23 09:11:51 GMT 2025","passed","Wed Jul 23 09:11:51 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Wed Jul 23 09:09:19 GMT 2025","passed","Wed Jul 23 09:09:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Wed Jul 23 09:12:21 GMT 2025","passed","Wed Jul 23 09:12:21 GMT 2025","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Jul 23 09:11:22 GMT 2025","passed","Wed Jul 23 09:11:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Wed Jul 23 09:09:59 GMT 2025","passed","Wed Jul 23 09:09:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Wed Jul 23 09:09:57 GMT 2025","passed","Wed Jul 23 09:09:57 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Heima]","tests","Wed Jul 23 09:09:42 GMT 2025","passed","Wed Jul 23 09:09:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Jul 23 09:11:29 GMT 2025","passed","Wed Jul 23 09:11:29 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Jul 23 09:09:32 GMT 2025","passed","Wed Jul 23 09:09:32 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_node_is_synced[Test for Tanssi, url: wss://tanssi.tanssi-mainnet.network]","tests","Wed Jul 23 09:12:53 GMT 2025","passed","Wed Jul 23 09:12:53 GMT 2025","","test_substrate_node_is_synced","",""
"","34","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Jul 23 09:10:17 GMT 2025","passed","Wed Jul 23 09:10:18 GMT 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Wed Jul 23 09:10:21 GMT 2025","passed","Wed Jul 23 09:10:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Wed Jul 23 09:10:26 GMT 2025","broken","Wed Jul 23 09:10:26 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Wed Jul 23 09:09:28 GMT 2025","passed","Wed Jul 23 09:09:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hydration]","tests","Wed Jul 23 09:10:02 GMT 2025","passed","Wed Jul 23 09:10:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Jul 23 09:09:25 GMT 2025","passed","Wed Jul 23 09:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Jul 23 09:10:42 GMT 2025","passed","Wed Jul 23 09:10:42 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Wed Jul 23 09:09:46 GMT 2025","passed","Wed Jul 23 09:09:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for KILT]","tests","Wed Jul 23 09:09:29 GMT 2025","passed","Wed Jul 23 09:09:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Jul 23 09:10:53 GMT 2025","passed","Wed Jul 23 09:10:53 GMT 2025","","test_nodes_availability","",""
