"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 00:15:47 GMT 2023","Tue Jul 25 00:16:02 GMT 2023","15371","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Jul 25 00:14:49 GMT 2023","Tue Jul 25 00:14:50 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Jul 25 00:14:51 GMT 2023","Tue Jul 25 00:14:52 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Jul 25 00:15:06 GMT 2023","Tue Jul 25 00:15:19 GMT 2023","13739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Jul 25 00:14:48 GMT 2023","Tue Jul 25 00:14:59 GMT 2023","10515","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Jul 25 00:14:51 GMT 2023","Tue Jul 25 00:14:52 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Jul 25 00:15:19 GMT 2023","Tue Jul 25 00:15:33 GMT 2023","13974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Jul 25 00:29:59 GMT 2023","Tue Jul 25 00:29:59 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Jul 25 00:15:35 GMT 2023","Tue Jul 25 00:15:47 GMT 2023","12139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Jul 25 00:14:54 GMT 2023","Tue Jul 25 00:15:03 GMT 2023","9062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Jul 25 00:14:52 GMT 2023","Tue Jul 25 00:14:53 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Jul 25 00:15:02 GMT 2023","Tue Jul 25 00:15:12 GMT 2023","9634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Jul 25 00:14:45 GMT 2023","Tue Jul 25 00:14:46 GMT 2023","854","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Jul 25 00:16:06 GMT 2023","Tue Jul 25 00:16:12 GMT 2023","5975","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Tue Jul 25 00:15:34 GMT 2023","Tue Jul 25 00:15:44 GMT 2023","10783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Jul 25 00:14:49 GMT 2023","Tue Jul 25 00:14:49 GMT 2023","189","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Jul 25 00:14:53 GMT 2023","Tue Jul 25 00:14:54 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Jul 25 00:29:58 GMT 2023","Tue Jul 25 00:29:58 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Jul 25 00:14:55 GMT 2023","Tue Jul 25 00:14:56 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue Jul 25 00:14:53 GMT 2023","Tue Jul 25 00:14:54 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jul 25 00:14:45 GMT 2023","Tue Jul 25 00:14:46 GMT 2023","275","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
