"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 12:12:44 GMT 2023","Sun Nov 05 12:12:44 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Sun Nov 05 12:01:59 GMT 2023","Sun Nov 05 12:02:01 GMT 2023","2050","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun Nov 05 12:01:25 GMT 2023","Sun Nov 05 12:01:25 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Sun Nov 05 12:01:40 GMT 2023","Sun Nov 05 12:01:44 GMT 2023","4009","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Nov 05 12:01:18 GMT 2023","Sun Nov 05 12:01:18 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Sun Nov 05 12:01:09 GMT 2023","Sun Nov 05 12:01:13 GMT 2023","3780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Nov 05 12:01:18 GMT 2023","Sun Nov 05 12:01:19 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Nov 05 12:02:22 GMT 2023","Sun Nov 05 12:02:26 GMT 2023","4184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Nov 05 12:01:34 GMT 2023","Sun Nov 05 12:01:37 GMT 2023","3205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Nov 05 12:01:15 GMT 2023","Sun Nov 05 12:01:18 GMT 2023","2729","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Nov 05 12:01:12 GMT 2023","Sun Nov 05 12:01:12 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Nov 05 12:01:11 GMT 2023","Sun Nov 05 12:01:11 GMT 2023","643","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Nov 05 12:02:15 GMT 2023","Sun Nov 05 12:02:20 GMT 2023","4812","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Nov 05 12:01:41 GMT 2023","Sun Nov 05 12:01:48 GMT 2023","6532","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Nov 05 12:01:03 GMT 2023","Sun Nov 05 12:01:06 GMT 2023","3386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Nov 05 12:12:53 GMT 2023","Sun Nov 05 12:12:53 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sun Nov 05 12:01:25 GMT 2023","Sun Nov 05 12:01:30 GMT 2023","4410","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Nov 05 12:02:26 GMT 2023","Sun Nov 05 12:02:29 GMT 2023","3196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sun Nov 05 12:02:03 GMT 2023","Sun Nov 05 12:02:10 GMT 2023","7146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Nov 05 12:01:05 GMT 2023","Sun Nov 05 12:01:06 GMT 2023","1101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Nov 05 12:01:43 GMT 2023","Sun Nov 05 12:01:48 GMT 2023","5268","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Nov 05 12:12:26 GMT 2023","Sun Nov 05 12:12:27 GMT 2023","857","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Sun Nov 05 12:01:10 GMT 2023","Sun Nov 05 12:01:11 GMT 2023","544","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Nov 05 12:01:04 GMT 2023","Sun Nov 05 12:01:04 GMT 2023","157","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Nov 05 12:12:47 GMT 2023","Sun Nov 05 12:12:47 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Sun Nov 05 12:01:07 GMT 2023","Sun Nov 05 12:01:08 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun Nov 05 12:12:50 GMT 2023","Sun Nov 05 12:12:50 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Sun Nov 05 12:11:45 GMT 2023","Sun Nov 05 12:11:46 GMT 2023","624","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
