"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 04:03:55 GMT 2023","Sat Jul 29 04:03:56 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Jul 29 04:21:00 GMT 2023","Sat Jul 29 04:21:00 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Jul 29 04:04:11 GMT 2023","Sat Jul 29 04:04:17 GMT 2023","6460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Jul 29 04:03:53 GMT 2023","Sat Jul 29 04:03:53 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Jul 29 04:04:42 GMT 2023","Sat Jul 29 04:04:54 GMT 2023","11630","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Jul 29 04:21:00 GMT 2023","Sat Jul 29 04:21:00 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Jul 29 04:04:57 GMT 2023","Sat Jul 29 04:05:04 GMT 2023","6781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sat Jul 29 04:05:19 GMT 2023","Sat Jul 29 04:05:32 GMT 2023","13019","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Sat Jul 29 04:03:53 GMT 2023","Sat Jul 29 04:03:54 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Jul 29 04:03:51 GMT 2023","Sat Jul 29 04:04:01 GMT 2023","9536","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Jul 29 04:03:54 GMT 2023","Sat Jul 29 04:03:55 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
