"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 17:10:04 GMT 2023","Wed Mar 29 17:10:08 GMT 2023","4735","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Mar 29 17:06:44 GMT 2023","Wed Mar 29 17:06:49 GMT 2023","4436","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Mar 29 17:16:53 GMT 2023","Wed Mar 29 17:16:53 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Mar 29 17:05:47 GMT 2023","Wed Mar 29 17:05:47 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 17:10:22 GMT 2023","Wed Mar 29 17:10:27 GMT 2023","4793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Mar 29 17:05:40 GMT 2023","Wed Mar 29 17:05:41 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Mar 29 17:16:50 GMT 2023","Wed Mar 29 17:16:50 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Mar 29 17:05:37 GMT 2023","Wed Mar 29 17:05:40 GMT 2023","3422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Mar 29 17:13:51 GMT 2023","Wed Mar 29 17:14:00 GMT 2023","8591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Mar 29 17:16:48 GMT 2023","Wed Mar 29 17:16:49 GMT 2023","327","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Mar 29 17:06:24 GMT 2023","Wed Mar 29 17:06:24 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Mar 29 17:07:43 GMT 2023","Wed Mar 29 17:07:49 GMT 2023","5590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Mar 29 17:14:34 GMT 2023","Wed Mar 29 17:14:37 GMT 2023","3375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Mar 29 17:14:37 GMT 2023","Wed Mar 29 17:14:40 GMT 2023","3408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Mar 29 17:05:59 GMT 2023","Wed Mar 29 17:06:00 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Mar 29 17:08:16 GMT 2023","Wed Mar 29 17:08:18 GMT 2023","2090","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Mar 29 17:16:49 GMT 2023","Wed Mar 29 17:16:49 GMT 2023","478","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Mar 29 17:16:48 GMT 2023","Wed Mar 29 17:16:48 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Mar 29 17:06:56 GMT 2023","Wed Mar 29 17:07:01 GMT 2023","4747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Mar 29 17:07:55 GMT 2023","Wed Mar 29 17:08:06 GMT 2023","10992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Mar 29 17:06:07 GMT 2023","Wed Mar 29 17:06:14 GMT 2023","6918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Mar 29 17:06:43 GMT 2023","Wed Mar 29 17:06:43 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Mar 29 17:05:38 GMT 2023","Wed Mar 29 17:05:39 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Mar 29 17:09:25 GMT 2023","Wed Mar 29 17:09:32 GMT 2023","6929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Mar 29 17:16:53 GMT 2023","Wed Mar 29 17:16:53 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Mar 29 17:05:38 GMT 2023","Wed Mar 29 17:05:38 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Mar 29 17:16:47 GMT 2023","Wed Mar 29 17:16:47 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Mar 29 17:14:53 GMT 2023","Wed Mar 29 17:14:56 GMT 2023","3310","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Mar 29 17:06:17 GMT 2023","Wed Mar 29 17:06:18 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Mar 29 17:06:19 GMT 2023","Wed Mar 29 17:06:20 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Mar 29 17:05:48 GMT 2023","Wed Mar 29 17:05:49 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Mar 29 17:15:16 GMT 2023","Wed Mar 29 17:15:20 GMT 2023","3312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Mar 29 17:06:28 GMT 2023","Wed Mar 29 17:06:29 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Mar 29 17:06:41 GMT 2023","Wed Mar 29 17:06:42 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Mar 29 17:06:10 GMT 2023","Wed Mar 29 17:06:11 GMT 2023","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Mar 29 17:11:33 GMT 2023","Wed Mar 29 17:11:40 GMT 2023","6969","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Mar 29 17:16:49 GMT 2023","Wed Mar 29 17:16:50 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Mar 29 17:09:01 GMT 2023","Wed Mar 29 17:09:07 GMT 2023","6459","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Mar 29 17:10:16 GMT 2023","Wed Mar 29 17:10:22 GMT 2023","6869","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Mar 29 17:05:46 GMT 2023","Wed Mar 29 17:05:47 GMT 2023","1090","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Mar 29 17:06:40 GMT 2023","Wed Mar 29 17:06:41 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed Mar 29 17:12:30 GMT 2023","Wed Mar 29 17:12:38 GMT 2023","8182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Mar 29 17:05:41 GMT 2023","Wed Mar 29 17:05:46 GMT 2023","5189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Mar 29 17:05:43 GMT 2023","Wed Mar 29 17:05:44 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Mar 29 17:05:57 GMT 2023","Wed Mar 29 17:05:58 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
