"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 12 16:10:29 GMT 2022","Wed Oct 12 16:10:30 GMT 2022","923","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Centrifuge Parachain]",""
"passed","Wed Oct 12 16:13:35 GMT 2022","Wed Oct 12 16:13:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Oct 12 16:08:06 GMT 2022","Wed Oct 12 16:08:06 GMT 2022","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Oct 12 16:08:36 GMT 2022","Wed Oct 12 16:08:40 GMT 2022","3950","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Wed Oct 12 16:10:35 GMT 2022","Wed Oct 12 16:10:39 GMT 2022","4107","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Wed Oct 12 16:07:53 GMT 2022","Wed Oct 12 16:07:53 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Oct 12 16:10:48 GMT 2022","Wed Oct 12 16:10:51 GMT 2022","3557","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Wed Oct 12 16:09:08 GMT 2022","Wed Oct 12 16:09:12 GMT 2022","4445","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"failed","Wed Oct 12 16:10:18 GMT 2022","Wed Oct 12 16:10:18 GMT 2022","904","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Wed Oct 12 16:20:16 GMT 2022","Wed Oct 12 16:20:16 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Oct 12 16:20:16 GMT 2022","Wed Oct 12 16:20:16 GMT 2022","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
