"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 00:27:23 GMT 2023","Sat Aug 12 00:27:23 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Aug 12 00:28:21 GMT 2023","Sat Aug 12 00:28:21 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Sat Aug 12 00:11:29 GMT 2023","Sat Aug 12 00:11:30 GMT 2023","920","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Aug 12 00:12:12 GMT 2023","Sat Aug 12 00:12:17 GMT 2023","5576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Aug 12 00:11:30 GMT 2023","Sat Aug 12 00:11:30 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Aug 12 00:26:31 GMT 2023","Sat Aug 12 00:27:18 GMT 2023","47020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Aug 12 00:12:02 GMT 2023","Sat Aug 12 00:12:17 GMT 2023","14895","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Aug 12 00:12:18 GMT 2023","Sat Aug 12 00:12:28 GMT 2023","10089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Aug 12 00:12:19 GMT 2023","Sat Aug 12 00:12:34 GMT 2023","15146","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Aug 12 00:28:18 GMT 2023","Sat Aug 12 00:28:19 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Aug 12 00:12:17 GMT 2023","Sat Aug 12 00:12:25 GMT 2023","8011","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Aug 12 00:28:20 GMT 2023","Sat Aug 12 00:28:20 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
