"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Hydration]","tests","Thu Mar 05 09:17:12 UTC 2026","passed","Thu Mar 05 09:17:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for NeuroWeb]","tests","Thu Mar 05 09:17:34 UTC 2026","passed","Thu Mar 05 09:17:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","62","test_has_new_assets[Test for Karura]","tests","Thu Mar 05 09:17:00 UTC 2026","passed","Thu Mar 05 09:17:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Astar]","tests","Thu Mar 05 09:17:08 UTC 2026","passed","Thu Mar 05 09:17:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Thu Mar 05 09:17:32 UTC 2026","passed","Thu Mar 05 09:17:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Thu Mar 05 09:18:46 UTC 2026","passed","Thu Mar 05 09:18:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for KILT]","tests","Thu Mar 05 09:16:58 UTC 2026","passed","Thu Mar 05 09:16:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for Kusama Coretime]","tests","Thu Mar 05 09:18:54 UTC 2026","passed","Thu Mar 05 09:18:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for peaq]","tests","Thu Mar 05 09:18:31 UTC 2026","passed","Thu Mar 05 09:18:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Thu Mar 05 09:17:36 UTC 2026","passed","Thu Mar 05 09:17:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Thu Mar 05 09:18:23 UTC 2026","passed","Thu Mar 05 09:18:23 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Mar 05 09:17:19 UTC 2026","passed","Thu Mar 05 09:17:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for Astar]","tests","Thu Mar 05 09:17:29 UTC 2026","passed","Thu Mar 05 09:17:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Mar 05 09:18:38 UTC 2026","passed","Thu Mar 05 09:18:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Thu Mar 05 09:17:59 UTC 2026","passed","Thu Mar 05 09:17:59 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Thu Mar 05 09:17:20 UTC 2026","passed","Thu Mar 05 09:17:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Thu Mar 05 09:18:19 UTC 2026","passed","Thu Mar 05 09:18:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Tanssi]","tests","Thu Mar 05 09:18:38 UTC 2026","passed","Thu Mar 05 09:18:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Thu Mar 05 09:18:14 UTC 2026","passed","Thu Mar 05 09:18:14 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Vara]","tests","Thu Mar 05 09:18:02 UTC 2026","passed","Thu Mar 05 09:18:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ajuna]","tests","Thu Mar 05 09:18:11 UTC 2026","passed","Thu Mar 05 09:18:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Thu Mar 05 09:17:17 UTC 2026","passed","Thu Mar 05 09:17:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Thu Mar 05 09:18:05 UTC 2026","passed","Thu Mar 05 09:18:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Joystream]","tests","Thu Mar 05 09:18:25 UTC 2026","passed","Thu Mar 05 09:18:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Thu Mar 05 09:16:47 UTC 2026","passed","Thu Mar 05 09:16:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Heima]","tests","Thu Mar 05 09:17:44 UTC 2026","passed","Thu Mar 05 09:17:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Thu Mar 05 09:17:36 UTC 2026","passed","Thu Mar 05 09:17:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu Mar 05 09:17:45 UTC 2026","passed","Thu Mar 05 09:17:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Thu Mar 05 09:16:54 UTC 2026","passed","Thu Mar 05 09:16:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Thu Mar 05 09:18:40 UTC 2026","passed","Thu Mar 05 09:18:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Thu Mar 05 09:18:20 UTC 2026","passed","Thu Mar 05 09:18:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Thu Mar 05 09:18:49 UTC 2026","broken","Thu Mar 05 09:18:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DENTNet]","tests","Thu Mar 05 09:18:36 UTC 2026","passed","Thu Mar 05 09:18:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Mar 05 09:16:54 UTC 2026","passed","Thu Mar 05 09:16:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Aventus]","tests","Thu Mar 05 09:18:07 UTC 2026","passed","Thu Mar 05 09:18:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Moonbeam]","tests","Thu Mar 05 09:16:54 UTC 2026","passed","Thu Mar 05 09:16:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Thu Mar 05 09:18:17 UTC 2026","passed","Thu Mar 05 09:18:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for DAO IPCI]","tests","Thu Mar 05 09:17:48 UTC 2026","passed","Thu Mar 05 09:17:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for KILT]","tests","Thu Mar 05 09:16:47 UTC 2026","passed","Thu Mar 05 09:16:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Encointer]","tests","Thu Mar 05 09:17:41 UTC 2026","passed","Thu Mar 05 09:17:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Mar 05 09:16:43 UTC 2026","passed","Thu Mar 05 09:16:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Thu Mar 05 09:18:49 UTC 2026","passed","Thu Mar 05 09:18:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Thu Mar 05 09:17:19 UTC 2026","passed","Thu Mar 05 09:17:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Thu Mar 05 09:18:25 UTC 2026","passed","Thu Mar 05 09:18:25 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Phala]","tests","Thu Mar 05 09:17:46 UTC 2026","passed","Thu Mar 05 09:17:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Frequency]","tests","Thu Mar 05 09:17:44 UTC 2026","passed","Thu Mar 05 09:17:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu Mar 05 09:18:30 UTC 2026","broken","Thu Mar 05 09:18:30 UTC 2026","TestChainId","test_network_parameters","",""
"","91","test_has_new_assets[Test for Polkadot Relay]","tests","Thu Mar 05 09:16:55 UTC 2026","passed","Thu Mar 05 09:16:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Thu Mar 05 09:18:05 UTC 2026","passed","Thu Mar 05 09:18:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Mar 05 09:16:49 UTC 2026","passed","Thu Mar 05 09:16:49 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Humanode]","tests","Thu Mar 05 09:18:45 UTC 2026","passed","Thu Mar 05 09:18:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Thu Mar 05 09:17:53 UTC 2026","passed","Thu Mar 05 09:17:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu Mar 05 09:17:35 UTC 2026","passed","Thu Mar 05 09:17:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Energy Web X]","tests","Thu Mar 05 09:18:24 UTC 2026","passed","Thu Mar 05 09:18:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Thu Mar 05 09:18:36 UTC 2026","passed","Thu Mar 05 09:18:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Mar 05 09:16:58 UTC 2026","passed","Thu Mar 05 09:16:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu Mar 05 09:18:39 UTC 2026","passed","Thu Mar 05 09:18:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Thu Mar 05 09:18:31 UTC 2026","passed","Thu Mar 05 09:18:31 UTC 2026","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Frequency]","tests","Thu Mar 05 09:17:59 UTC 2026","passed","Thu Mar 05 09:17:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Thu Mar 05 09:18:32 UTC 2026","passed","Thu Mar 05 09:18:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Thu Mar 05 09:17:49 UTC 2026","passed","Thu Mar 05 09:17:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Thu Mar 05 09:17:57 UTC 2026","broken","Thu Mar 05 09:17:57 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Kreivo]","tests","Thu Mar 05 09:18:31 UTC 2026","passed","Thu Mar 05 09:18:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu Mar 05 09:17:04 UTC 2026","passed","Thu Mar 05 09:17:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Thu Mar 05 09:18:09 UTC 2026","passed","Thu Mar 05 09:18:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Thu Mar 05 09:17:30 UTC 2026","broken","Thu Mar 05 09:17:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu Mar 05 09:18:39 UTC 2026","passed","Thu Mar 05 09:18:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Mar 05 09:17:50 UTC 2026","passed","Thu Mar 05 09:17:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Thu Mar 05 09:17:05 UTC 2026","passed","Thu Mar 05 09:17:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","Thu Mar 05 09:17:59 UTC 2026","passed","Thu Mar 05 09:17:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for DAO IPCI]","tests","Thu Mar 05 09:17:39 UTC 2026","passed","Thu Mar 05 09:17:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Kusama People]","tests","Thu Mar 05 09:16:57 UTC 2026","passed","Thu Mar 05 09:16:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Thu Mar 05 09:17:06 UTC 2026","passed","Thu Mar 05 09:17:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Mar 05 09:17:48 UTC 2026","passed","Thu Mar 05 09:17:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Thu Mar 05 09:17:17 UTC 2026","passed","Thu Mar 05 09:17:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Tangle]","tests","Thu Mar 05 09:18:51 UTC 2026","passed","Thu Mar 05 09:18:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Thu Mar 05 09:18:00 UTC 2026","passed","Thu Mar 05 09:18:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Acurast]","tests","Thu Mar 05 09:18:32 UTC 2026","passed","Thu Mar 05 09:18:32 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Thu Mar 05 09:17:19 UTC 2026","passed","Thu Mar 05 09:17:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Cere]","tests","Thu Mar 05 09:18:34 UTC 2026","passed","Thu Mar 05 09:18:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ternoa]","tests","Thu Mar 05 09:17:32 UTC 2026","passed","Thu Mar 05 09:17:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Thu Mar 05 09:18:25 UTC 2026","passed","Thu Mar 05 09:18:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Amplitude]","tests","Thu Mar 05 09:17:26 UTC 2026","broken","Thu Mar 05 09:17:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Thu Mar 05 09:17:39 UTC 2026","passed","Thu Mar 05 09:17:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Acala]","tests","Thu Mar 05 09:17:01 UTC 2026","passed","Thu Mar 05 09:17:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Thu Mar 05 09:17:50 UTC 2026","passed","Thu Mar 05 09:17:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Thu Mar 05 09:17:19 UTC 2026","passed","Thu Mar 05 09:17:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Mar 05 09:17:39 UTC 2026","passed","Thu Mar 05 09:17:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","145","test_has_new_assets[Test for Polkadot People]","tests","Thu Mar 05 09:16:54 UTC 2026","passed","Thu Mar 05 09:16:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bittensor]","tests","Thu Mar 05 09:18:03 UTC 2026","passed","Thu Mar 05 09:18:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Thu Mar 05 09:18:42 UTC 2026","passed","Thu Mar 05 09:18:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Ajuna]","tests","Thu Mar 05 09:18:16 UTC 2026","passed","Thu Mar 05 09:18:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Thu Mar 05 09:16:46 UTC 2026","passed","Thu Mar 05 09:16:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Laos]","tests","Thu Mar 05 09:18:54 UTC 2026","passed","Thu Mar 05 09:18:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","Thu Mar 05 09:18:00 UTC 2026","passed","Thu Mar 05 09:18:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Thu Mar 05 09:17:23 UTC 2026","passed","Thu Mar 05 09:17:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu Mar 05 09:17:28 UTC 2026","passed","Thu Mar 05 09:17:28 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Thu Mar 05 09:18:04 UTC 2026","passed","Thu Mar 05 09:18:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Thu Mar 05 09:17:12 UTC 2026","broken","Thu Mar 05 09:17:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Karura]","tests","Thu Mar 05 09:16:56 UTC 2026","passed","Thu Mar 05 09:16:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Thu Mar 05 09:17:01 UTC 2026","passed","Thu Mar 05 09:17:01 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Interlay]","tests","Thu Mar 05 09:17:25 UTC 2026","passed","Thu Mar 05 09:17:25 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Heima]","tests","Thu Mar 05 09:17:41 UTC 2026","passed","Thu Mar 05 09:17:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","32","test_has_new_assets[Test for Acala]","tests","Thu Mar 05 09:17:12 UTC 2026","passed","Thu Mar 05 09:17:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for UNIQUE]","tests","Thu Mar 05 09:17:12 UTC 2026","passed","Thu Mar 05 09:17:12 UTC 2026","TestChainId","test_network_parameters","",""
"","655","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Mar 05 09:16:45 UTC 2026","passed","Thu Mar 05 09:16:45 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Thu Mar 05 09:17:55 UTC 2026","passed","Thu Mar 05 09:17:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Avail]","tests","Thu Mar 05 09:18:35 UTC 2026","passed","Thu Mar 05 09:18:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Thu Mar 05 09:18:27 UTC 2026","passed","Thu Mar 05 09:18:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crab]","tests","Thu Mar 05 09:18:00 UTC 2026","broken","Thu Mar 05 09:18:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for XX network]","tests","Thu Mar 05 09:17:44 UTC 2026","passed","Thu Mar 05 09:17:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu Mar 05 09:16:44 UTC 2026","passed","Thu Mar 05 09:16:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Heima]","tests","Thu Mar 05 09:17:30 UTC 2026","passed","Thu Mar 05 09:17:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Mar 05 09:17:00 UTC 2026","passed","Thu Mar 05 09:17:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Thu Mar 05 09:17:21 UTC 2026","passed","Thu Mar 05 09:17:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Mar 05 09:18:13 UTC 2026","passed","Thu Mar 05 09:18:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Mar 05 09:17:35 UTC 2026","passed","Thu Mar 05 09:17:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Crust Shadow]","tests","Thu Mar 05 09:17:11 UTC 2026","passed","Thu Mar 05 09:17:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Aventus]","tests","Thu Mar 05 09:17:44 UTC 2026","passed","Thu Mar 05 09:17:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Thu Mar 05 09:17:53 UTC 2026","passed","Thu Mar 05 09:17:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Thu Mar 05 09:18:28 UTC 2026","passed","Thu Mar 05 09:18:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Thu Mar 05 09:18:14 UTC 2026","passed","Thu Mar 05 09:18:14 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for GIANT]","tests","Thu Mar 05 09:18:04 UTC 2026","passed","Thu Mar 05 09:18:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu Mar 05 09:17:03 UTC 2026","broken","Thu Mar 05 09:17:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Thu Mar 05 09:16:51 UTC 2026","passed","Thu Mar 05 09:16:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Thu Mar 05 09:18:45 UTC 2026","passed","Thu Mar 05 09:18:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Thu Mar 05 09:18:21 UTC 2026","passed","Thu Mar 05 09:18:21 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polkadot Coretime]","tests","Thu Mar 05 09:18:47 UTC 2026","passed","Thu Mar 05 09:18:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu Mar 05 09:18:04 UTC 2026","passed","Thu Mar 05 09:18:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","36","test_has_new_assets[Test for Interlay]","tests","Thu Mar 05 09:17:30 UTC 2026","passed","Thu Mar 05 09:17:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Thu Mar 05 09:16:44 UTC 2026","passed","Thu Mar 05 09:16:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for 3DPass]","tests","Thu Mar 05 09:17:56 UTC 2026","passed","Thu Mar 05 09:17:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for XX network]","tests","Thu Mar 05 09:17:45 UTC 2026","passed","Thu Mar 05 09:17:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu Mar 05 09:17:25 UTC 2026","passed","Thu Mar 05 09:17:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bittensor]","tests","Thu Mar 05 09:18:09 UTC 2026","passed","Thu Mar 05 09:18:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Thu Mar 05 09:17:49 UTC 2026","passed","Thu Mar 05 09:17:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Zeitgeist]","tests","Thu Mar 05 09:17:52 UTC 2026","passed","Thu Mar 05 09:17:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acala]","tests","Thu Mar 05 09:17:07 UTC 2026","passed","Thu Mar 05 09:17:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Thu Mar 05 09:18:00 UTC 2026","passed","Thu Mar 05 09:18:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Darwinia]","tests","Thu Mar 05 09:17:45 UTC 2026","passed","Thu Mar 05 09:17:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Thu Mar 05 09:18:36 UTC 2026","passed","Thu Mar 05 09:18:36 UTC 2026","TestPrecision","test_network_parameters","",""
