"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 04:02:49 GMT 2023","Thu Dec 28 04:02:49 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Thu Dec 28 04:02:46 GMT 2023","Thu Dec 28 04:02:46 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Watr]",""
"passed","Thu Dec 28 04:02:37 GMT 2023","Thu Dec 28 04:02:37 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Thu Dec 28 04:01:48 GMT 2023","Thu Dec 28 04:01:48 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Dec 28 04:03:05 GMT 2023","Thu Dec 28 04:03:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Dec 28 04:02:52 GMT 2023","Thu Dec 28 04:02:52 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Dec 28 04:02:16 GMT 2023","Thu Dec 28 04:02:16 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Dec 28 04:01:51 GMT 2023","Thu Dec 28 04:01:51 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Dec 28 04:02:23 GMT 2023","Thu Dec 28 04:02:23 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Dec 28 04:05:06 GMT 2023","Thu Dec 28 04:05:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Dec 28 04:02:45 GMT 2023","Thu Dec 28 04:02:45 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Thu Dec 28 04:02:40 GMT 2023","Thu Dec 28 04:02:40 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
