"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 04:18:41 GMT 2023","Fri Oct 20 04:18:41 GMT 2023","421","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Fri Oct 20 04:01:52 GMT 2023","Fri Oct 20 04:01:53 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Fri Oct 20 04:02:32 GMT 2023","Fri Oct 20 04:02:37 GMT 2023","5599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Oct 20 04:01:30 GMT 2023","Fri Oct 20 04:01:34 GMT 2023","3906","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Oct 20 04:18:26 GMT 2023","Fri Oct 20 04:18:27 GMT 2023","543","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Fri Oct 20 04:27:06 GMT 2023","Fri Oct 20 04:27:07 GMT 2023","852","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Fri Oct 20 04:18:30 GMT 2023","Fri Oct 20 04:18:30 GMT 2023","384","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Fri Oct 20 04:01:24 GMT 2023","Fri Oct 20 04:01:29 GMT 2023","4990","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri Oct 20 04:02:16 GMT 2023","Fri Oct 20 04:02:18 GMT 2023","2568","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Fri Oct 20 04:02:00 GMT 2023","Fri Oct 20 04:02:00 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Fri Oct 20 04:02:48 GMT 2023","Fri Oct 20 04:02:54 GMT 2023","6150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Oct 20 04:01:27 GMT 2023","Fri Oct 20 04:01:32 GMT 2023","4637","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Oct 20 04:01:19 GMT 2023","Fri Oct 20 04:01:27 GMT 2023","7787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Oct 20 04:01:24 GMT 2023","Fri Oct 20 04:01:27 GMT 2023","3112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Oct 20 04:27:25 GMT 2023","Fri Oct 20 04:27:26 GMT 2023","352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Fri Oct 20 04:01:09 GMT 2023","Fri Oct 20 04:01:13 GMT 2023","4060","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Oct 20 04:01:12 GMT 2023","Fri Oct 20 04:01:16 GMT 2023","4336","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Oct 20 04:01:37 GMT 2023","Fri Oct 20 04:01:38 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Fri Oct 20 04:01:20 GMT 2023","Fri Oct 20 04:01:23 GMT 2023","2947","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Oct 20 04:01:20 GMT 2023","Fri Oct 20 04:01:21 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Fri Oct 20 04:01:29 GMT 2023","Fri Oct 20 04:01:32 GMT 2023","2987","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Oct 20 04:02:09 GMT 2023","Fri Oct 20 04:02:13 GMT 2023","4492","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Oct 20 04:01:15 GMT 2023","Fri Oct 20 04:01:16 GMT 2023","539","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Oct 20 04:01:22 GMT 2023","Fri Oct 20 04:01:23 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Oct 20 04:01:30 GMT 2023","Fri Oct 20 04:01:34 GMT 2023","4261","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Oct 20 04:26:57 GMT 2023","Fri Oct 20 04:26:57 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Fri Oct 20 04:02:57 GMT 2023","Fri Oct 20 04:03:04 GMT 2023","7643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Fri Oct 20 04:01:40 GMT 2023","Fri Oct 20 04:01:45 GMT 2023","5884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Oct 20 04:18:17 GMT 2023","Fri Oct 20 04:18:21 GMT 2023","3734","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Fri Oct 20 04:01:24 GMT 2023","Fri Oct 20 04:01:25 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Oct 20 04:26:54 GMT 2023","Fri Oct 20 04:26:54 GMT 2023","290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Fri Oct 20 04:01:24 GMT 2023","Fri Oct 20 04:01:30 GMT 2023","6064","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Fri Oct 20 04:01:45 GMT 2023","Fri Oct 20 04:01:46 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Oct 20 04:01:17 GMT 2023","Fri Oct 20 04:01:20 GMT 2023","3532","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Fri Oct 20 04:02:00 GMT 2023","Fri Oct 20 04:02:01 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Fri Oct 20 04:01:55 GMT 2023","Fri Oct 20 04:02:00 GMT 2023","4823","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Oct 20 04:02:30 GMT 2023","Fri Oct 20 04:02:34 GMT 2023","3435","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Oct 20 04:02:28 GMT 2023","Fri Oct 20 04:02:30 GMT 2023","2424","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Fri Oct 20 04:01:34 GMT 2023","Fri Oct 20 04:01:39 GMT 2023","4471","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Oct 20 04:01:24 GMT 2023","Fri Oct 20 04:01:24 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Oct 20 04:01:34 GMT 2023","Fri Oct 20 04:01:39 GMT 2023","5276","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Fri Oct 20 04:03:06 GMT 2023","Fri Oct 20 04:03:10 GMT 2023","4251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Fri Oct 20 04:01:48 GMT 2023","Fri Oct 20 04:01:49 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Oct 20 04:02:24 GMT 2023","Fri Oct 20 04:02:31 GMT 2023","6790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Oct 20 04:01:26 GMT 2023","Fri Oct 20 04:01:27 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Oct 20 04:27:10 GMT 2023","Fri Oct 20 04:27:10 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Fri Oct 20 04:27:15 GMT 2023","Fri Oct 20 04:27:15 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Fri Oct 20 04:01:40 GMT 2023","Fri Oct 20 04:01:41 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Fri Oct 20 04:27:12 GMT 2023","Fri Oct 20 04:27:13 GMT 2023","456","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Fri Oct 20 04:18:23 GMT 2023","Fri Oct 20 04:18:23 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Fri Oct 20 04:27:22 GMT 2023","Fri Oct 20 04:27:22 GMT 2023","296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Fri Oct 20 04:27:20 GMT 2023","Fri Oct 20 04:27:20 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Fri Oct 20 04:01:58 GMT 2023","Fri Oct 20 04:02:01 GMT 2023","3675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Oct 20 04:02:22 GMT 2023","Fri Oct 20 04:02:25 GMT 2023","2530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Fri Oct 20 04:02:30 GMT 2023","Fri Oct 20 04:02:35 GMT 2023","4988","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Oct 20 04:18:23 GMT 2023","Fri Oct 20 04:18:24 GMT 2023","471","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Fri Oct 20 04:01:09 GMT 2023","Fri Oct 20 04:01:15 GMT 2023","6405","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Fri Oct 20 04:01:29 GMT 2023","Fri Oct 20 04:01:30 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Oct 20 04:01:21 GMT 2023","Fri Oct 20 04:01:22 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Oct 20 04:02:05 GMT 2023","Fri Oct 20 04:02:08 GMT 2023","3120","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Oct 20 04:03:04 GMT 2023","Fri Oct 20 04:03:07 GMT 2023","3262","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Fri Oct 20 04:02:28 GMT 2023","Fri Oct 20 04:02:30 GMT 2023","2859","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Fri Oct 20 04:02:00 GMT 2023","Fri Oct 20 04:02:07 GMT 2023","6794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Oct 20 04:01:26 GMT 2023","Fri Oct 20 04:01:27 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Oct 20 04:02:30 GMT 2023","Fri Oct 20 04:02:34 GMT 2023","3149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Fri Oct 20 04:02:29 GMT 2023","Fri Oct 20 04:02:38 GMT 2023","8846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Oct 20 04:01:38 GMT 2023","Fri Oct 20 04:01:39 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Oct 20 04:01:22 GMT 2023","Fri Oct 20 04:01:23 GMT 2023","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Oct 20 04:01:49 GMT 2023","Fri Oct 20 04:01:56 GMT 2023","7185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Oct 20 04:01:24 GMT 2023","Fri Oct 20 04:01:25 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Oct 20 04:02:11 GMT 2023","Fri Oct 20 04:02:15 GMT 2023","3470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Oct 20 04:02:54 GMT 2023","Fri Oct 20 04:03:03 GMT 2023","9542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Oct 20 04:03:08 GMT 2023","Fri Oct 20 04:03:12 GMT 2023","4592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Fri Oct 20 04:27:10 GMT 2023","Fri Oct 20 04:27:10 GMT 2023","814","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Fri Oct 20 04:01:56 GMT 2023","Fri Oct 20 04:02:10 GMT 2023","13262","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Oct 20 04:01:20 GMT 2023","Fri Oct 20 04:01:21 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Oct 20 04:01:54 GMT 2023","Fri Oct 20 04:02:00 GMT 2023","6072","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Oct 20 04:18:31 GMT 2023","Fri Oct 20 04:18:32 GMT 2023","799","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Fri Oct 20 04:27:00 GMT 2023","Fri Oct 20 04:27:01 GMT 2023","1258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Fri Oct 20 04:01:24 GMT 2023","Fri Oct 20 04:01:25 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Fri Oct 20 04:21:32 GMT 2023","Fri Oct 20 04:22:52 GMT 2023","80020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Fri Oct 20 04:02:01 GMT 2023","Fri Oct 20 04:02:01 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"broken","Fri Oct 20 04:20:06 GMT 2023","Fri Oct 20 04:21:26 GMT 2023","80023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Fri Oct 20 04:02:51 GMT 2023","Fri Oct 20 04:02:54 GMT 2023","3299","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Fri Oct 20 04:01:32 GMT 2023","Fri Oct 20 04:01:38 GMT 2023","6483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Oct 20 04:18:45 GMT 2023","Fri Oct 20 04:18:46 GMT 2023","1265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Fri Oct 20 04:01:22 GMT 2023","Fri Oct 20 04:01:26 GMT 2023","3812","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Oct 20 04:02:10 GMT 2023","Fri Oct 20 04:02:16 GMT 2023","6716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Oct 20 04:02:16 GMT 2023","Fri Oct 20 04:02:20 GMT 2023","4253","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Oct 20 04:01:30 GMT 2023","Fri Oct 20 04:01:31 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Oct 20 04:01:47 GMT 2023","Fri Oct 20 04:01:52 GMT 2023","4892","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Oct 20 04:01:57 GMT 2023","Fri Oct 20 04:02:01 GMT 2023","4224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Oct 20 04:26:54 GMT 2023","Fri Oct 20 04:26:56 GMT 2023","1252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Fri Oct 20 04:01:20 GMT 2023","Fri Oct 20 04:01:23 GMT 2023","3209","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Oct 20 04:01:36 GMT 2023","Fri Oct 20 04:01:40 GMT 2023","3843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Oct 20 04:01:25 GMT 2023","Fri Oct 20 04:01:30 GMT 2023","4995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Oct 20 04:18:40 GMT 2023","Fri Oct 20 04:18:40 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Fri Oct 20 04:02:36 GMT 2023","Fri Oct 20 04:02:39 GMT 2023","2834","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Fri Oct 20 04:02:13 GMT 2023","Fri Oct 20 04:02:16 GMT 2023","2662","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Fri Oct 20 04:01:21 GMT 2023","Fri Oct 20 04:01:21 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Oct 20 04:21:28 GMT 2023","Fri Oct 20 04:21:29 GMT 2023","871","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Fri Oct 20 04:01:35 GMT 2023","Fri Oct 20 04:01:40 GMT 2023","4656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Oct 20 04:01:40 GMT 2023","Fri Oct 20 04:01:45 GMT 2023","5131","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Oct 20 04:01:19 GMT 2023","Fri Oct 20 04:01:26 GMT 2023","6786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Oct 20 04:01:23 GMT 2023","Fri Oct 20 04:01:23 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Oct 20 04:24:13 GMT 2023","Fri Oct 20 04:24:13 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Fri Oct 20 04:01:36 GMT 2023","Fri Oct 20 04:01:38 GMT 2023","2653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Oct 20 04:01:48 GMT 2023","Fri Oct 20 04:01:54 GMT 2023","6643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Oct 20 04:01:51 GMT 2023","Fri Oct 20 04:01:56 GMT 2023","4911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Oct 20 04:02:00 GMT 2023","Fri Oct 20 04:02:05 GMT 2023","5944","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Oct 20 04:02:25 GMT 2023","Fri Oct 20 04:02:30 GMT 2023","5476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Oct 20 04:02:25 GMT 2023","Fri Oct 20 04:02:28 GMT 2023","3198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Oct 20 04:01:59 GMT 2023","Fri Oct 20 04:01:59 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Oct 20 04:27:02 GMT 2023","Fri Oct 20 04:27:03 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Fri Oct 20 04:02:35 GMT 2023","Fri Oct 20 04:02:43 GMT 2023","7959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri Oct 20 04:01:27 GMT 2023","Fri Oct 20 04:01:27 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Fri Oct 20 04:02:05 GMT 2023","Fri Oct 20 04:02:09 GMT 2023","3961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Oct 20 04:27:04 GMT 2023","Fri Oct 20 04:27:05 GMT 2023","842","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Fri Oct 20 04:01:14 GMT 2023","Fri Oct 20 04:01:15 GMT 2023","472","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Oct 20 04:18:30 GMT 2023","Fri Oct 20 04:18:31 GMT 2023","939","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
