"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 08:05:35 GMT 2023","Sat May 06 08:05:41 GMT 2023","6238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat May 06 08:04:48 GMT 2023","Sat May 06 08:04:49 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat May 06 08:05:56 GMT 2023","Sat May 06 08:06:02 GMT 2023","5936","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Sat May 06 08:04:30 GMT 2023","Sat May 06 08:04:30 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat May 06 08:18:42 GMT 2023","Sat May 06 08:18:42 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat May 06 08:04:40 GMT 2023","Sat May 06 08:04:40 GMT 2023","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat May 06 08:04:40 GMT 2023","Sat May 06 08:04:41 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat May 06 08:05:00 GMT 2023","Sat May 06 08:05:05 GMT 2023","5190","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat May 06 08:18:20 GMT 2023","Sat May 06 08:18:21 GMT 2023","307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat May 06 08:06:21 GMT 2023","Sat May 06 08:06:26 GMT 2023","4819","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat May 06 08:04:24 GMT 2023","Sat May 06 08:04:24 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat May 06 08:04:15 GMT 2023","Sat May 06 08:04:15 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat May 06 08:31:25 GMT 2023","Sat May 06 08:31:33 GMT 2023","8771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat May 06 08:04:13 GMT 2023","Sat May 06 08:04:13 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat May 06 08:04:13 GMT 2023","Sat May 06 08:04:13 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat May 06 08:06:55 GMT 2023","Sat May 06 08:07:01 GMT 2023","5494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat May 06 08:18:36 GMT 2023","Sat May 06 08:18:36 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat May 06 08:07:17 GMT 2023","Sat May 06 08:07:23 GMT 2023","5426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sat May 06 08:14:49 GMT 2023","Sat May 06 08:14:56 GMT 2023","7445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
