"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 10 20:14:26 GMT 2023","Tue Jan 10 20:14:27 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Jan 10 20:12:24 GMT 2023","Tue Jan 10 20:12:27 GMT 2023","3136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Jan 10 20:04:53 GMT 2023","Tue Jan 10 20:04:58 GMT 2023","4905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Tue Jan 10 20:09:07 GMT 2023","Tue Jan 10 20:09:15 GMT 2023","7204","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Jan 10 20:08:02 GMT 2023","Tue Jan 10 20:08:13 GMT 2023","11057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Jan 10 20:12:12 GMT 2023","Tue Jan 10 20:12:18 GMT 2023","6627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Jan 10 20:04:58 GMT 2023","Tue Jan 10 20:05:05 GMT 2023","6687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Jan 10 20:03:55 GMT 2023","Tue Jan 10 20:03:56 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Jan 10 20:13:03 GMT 2023","Tue Jan 10 20:13:06 GMT 2023","2604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Jan 10 20:10:32 GMT 2023","Tue Jan 10 20:10:42 GMT 2023","9721","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Jan 10 20:09:28 GMT 2023","Tue Jan 10 20:09:35 GMT 2023","6751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Jan 10 20:14:25 GMT 2023","Tue Jan 10 20:14:25 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Jan 10 20:06:42 GMT 2023","Tue Jan 10 20:06:48 GMT 2023","5646","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jan 10 20:03:36 GMT 2023","Tue Jan 10 20:03:39 GMT 2023","2989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Jan 10 20:06:40 GMT 2023","Tue Jan 10 20:06:47 GMT 2023","6350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Jan 10 20:12:32 GMT 2023","Tue Jan 10 20:12:46 GMT 2023","13824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Jan 10 20:06:10 GMT 2023","Tue Jan 10 20:06:16 GMT 2023","5355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Jan 10 20:03:36 GMT 2023","Tue Jan 10 20:03:36 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Jan 10 20:03:56 GMT 2023","Tue Jan 10 20:04:00 GMT 2023","4152","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Jan 10 20:07:38 GMT 2023","Tue Jan 10 20:07:44 GMT 2023","5927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jan 10 20:11:29 GMT 2023","Tue Jan 10 20:11:36 GMT 2023","6662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Jan 10 20:04:21 GMT 2023","Tue Jan 10 20:04:22 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Jan 10 20:03:44 GMT 2023","Tue Jan 10 20:03:49 GMT 2023","5171","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Jan 10 20:03:47 GMT 2023","Tue Jan 10 20:03:48 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Jan 10 20:06:05 GMT 2023","Tue Jan 10 20:06:10 GMT 2023","5206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Jan 10 20:10:14 GMT 2023","Tue Jan 10 20:10:17 GMT 2023","2850","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Jan 10 20:12:36 GMT 2023","Tue Jan 10 20:12:39 GMT 2023","2704","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Jan 10 20:03:40 GMT 2023","Tue Jan 10 20:03:44 GMT 2023","3940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Jan 10 20:09:47 GMT 2023","Tue Jan 10 20:09:50 GMT 2023","2391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Jan 10 20:10:09 GMT 2023","Tue Jan 10 20:10:11 GMT 2023","2671","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Jan 10 20:13:09 GMT 2023","Tue Jan 10 20:13:12 GMT 2023","3078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Jan 10 20:04:32 GMT 2023","Tue Jan 10 20:04:37 GMT 2023","5086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jan 10 20:14:14 GMT 2023","Tue Jan 10 20:14:15 GMT 2023","876","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Jan 10 20:04:40 GMT 2023","Tue Jan 10 20:04:41 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Jan 10 20:06:35 GMT 2023","Tue Jan 10 20:06:37 GMT 2023","1600","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Jan 10 20:14:28 GMT 2023","Tue Jan 10 20:14:28 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Jan 10 20:06:04 GMT 2023","Tue Jan 10 20:06:09 GMT 2023","4929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Jan 10 20:03:57 GMT 2023","Tue Jan 10 20:03:58 GMT 2023","1048","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Jan 10 20:06:23 GMT 2023","Tue Jan 10 20:06:35 GMT 2023","12028","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Jan 10 20:03:53 GMT 2023","Tue Jan 10 20:03:53 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jan 10 20:11:55 GMT 2023","Tue Jan 10 20:11:58 GMT 2023","2846","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Jan 10 20:03:34 GMT 2023","Tue Jan 10 20:03:35 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Jan 10 20:14:24 GMT 2023","Tue Jan 10 20:14:24 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Jan 10 20:14:23 GMT 2023","Tue Jan 10 20:14:23 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Jan 10 20:10:42 GMT 2023","Tue Jan 10 20:10:48 GMT 2023","6344","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Jan 10 20:14:20 GMT 2023","Tue Jan 10 20:14:20 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Jan 10 20:08:02 GMT 2023","Tue Jan 10 20:08:06 GMT 2023","3917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Jan 10 20:09:52 GMT 2023","Tue Jan 10 20:09:55 GMT 2023","2871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Jan 10 20:04:30 GMT 2023","Tue Jan 10 20:04:31 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"broken","Tue Jan 10 20:12:55 GMT 2023","Tue Jan 10 20:12:57 GMT 2023","2726","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
