"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 16:10:22 GMT 2023","Fri Feb 17 16:10:25 GMT 2023","2345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Feb 17 16:12:15 GMT 2023","Fri Feb 17 16:12:18 GMT 2023","2685","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Feb 17 16:04:31 GMT 2023","Fri Feb 17 16:04:32 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Feb 17 16:17:38 GMT 2023","Fri Feb 17 16:17:38 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Feb 17 16:04:33 GMT 2023","Fri Feb 17 16:04:34 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Feb 17 16:04:44 GMT 2023","Fri Feb 17 16:04:47 GMT 2023","3392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Fri Feb 17 16:09:40 GMT 2023","Fri Feb 17 16:09:42 GMT 2023","1901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Feb 17 16:06:58 GMT 2023","Fri Feb 17 16:07:03 GMT 2023","4986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Feb 17 16:10:29 GMT 2023","Fri Feb 17 16:10:31 GMT 2023","1998","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Feb 17 16:08:53 GMT 2023","Fri Feb 17 16:09:00 GMT 2023","7592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Feb 17 16:09:31 GMT 2023","Fri Feb 17 16:09:32 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
