"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Mar 07 09:10:44 UTC 2026","passed","Sat Mar 07 09:10:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sat Mar 07 09:09:29 UTC 2026","passed","Sat Mar 07 09:09:29 UTC 2026","TestChainId","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Mar 07 09:12:51 UTC 2026","passed","Sat Mar 07 09:12:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Sat Mar 07 09:09:05 UTC 2026","passed","Sat Mar 07 09:09:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Mar 07 09:09:22 UTC 2026","passed","Sat Mar 07 09:09:22 UTC 2026","","test_substrate_node_is_synced","",""
"","136","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sat Mar 07 09:10:09 UTC 2026","passed","Sat Mar 07 09:10:09 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Zeitgeist]","tests","Sat Mar 07 09:09:36 UTC 2026","passed","Sat Mar 07 09:09:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sat Mar 07 09:10:10 UTC 2026","passed","Sat Mar 07 09:10:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Sat Mar 07 09:10:50 UTC 2026","passed","Sat Mar 07 09:10:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat Mar 07 09:12:38 UTC 2026","passed","Sat Mar 07 09:12:38 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sat Mar 07 09:13:06 UTC 2026","passed","Sat Mar 07 09:13:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Vara]","tests","Sat Mar 07 09:10:11 UTC 2026","passed","Sat Mar 07 09:10:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Sat Mar 07 09:08:50 UTC 2026","passed","Sat Mar 07 09:08:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Astar]","tests","Sat Mar 07 09:09:12 UTC 2026","passed","Sat Mar 07 09:09:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Sat Mar 07 09:10:05 UTC 2026","passed","Sat Mar 07 09:10:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Mar 07 09:11:56 UTC 2026","passed","Sat Mar 07 09:11:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for krest]","tests","Sat Mar 07 09:10:06 UTC 2026","passed","Sat Mar 07 09:10:06 UTC 2026","TestChainId","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Mar 07 09:12:44 UTC 2026","passed","Sat Mar 07 09:12:44 UTC 2026","","test_substrate_node_is_synced","",""
"","304","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat Mar 07 09:08:42 UTC 2026","passed","Sat Mar 07 09:08:42 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat Mar 07 09:12:57 UTC 2026","passed","Sat Mar 07 09:12:57 UTC 2026","","test_substrate_node_is_synced","",""
"","320","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Mar 07 09:12:46 UTC 2026","passed","Sat Mar 07 09:12:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Sat Mar 07 09:09:31 UTC 2026","passed","Sat Mar 07 09:09:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Mar 07 09:11:27 UTC 2026","passed","Sat Mar 07 09:11:27 UTC 2026","","test_substrate_node_is_synced","",""
"","36","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Mar 07 09:11:21 UTC 2026","passed","Sat Mar 07 09:11:21 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Mar 07 09:09:10 UTC 2026","passed","Sat Mar 07 09:09:10 UTC 2026","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Mar 07 09:11:52 UTC 2026","passed","Sat Mar 07 09:11:52 UTC 2026","","test_substrate_node_is_synced","",""
"","464","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Mar 07 09:13:04 UTC 2026","passed","Sat Mar 07 09:13:05 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Mar 07 09:11:50 UTC 2026","passed","Sat Mar 07 09:11:51 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Mar 07 09:09:12 UTC 2026","passed","Sat Mar 07 09:09:12 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Mar 07 09:11:05 UTC 2026","passed","Sat Mar 07 09:11:05 UTC 2026","","test_substrate_node_is_synced","",""
"","56","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Mar 07 09:11:58 UTC 2026","passed","Sat Mar 07 09:11:58 UTC 2026","","test_rpc_methods_availability","",""
"","45","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Mar 07 09:11:10 UTC 2026","passed","Sat Mar 07 09:11:10 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat Mar 07 09:12:05 UTC 2026","passed","Sat Mar 07 09:12:05 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Phala]","tests","Sat Mar 07 09:09:40 UTC 2026","passed","Sat Mar 07 09:09:40 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sat Mar 07 09:12:29 UTC 2026","passed","Sat Mar 07 09:12:29 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Robonomics]","tests","Sat Mar 07 09:09:16 UTC 2026","passed","Sat Mar 07 09:09:16 UTC 2026","TestChainId","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sat Mar 07 09:09:04 UTC 2026","passed","Sat Mar 07 09:09:04 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Mar 07 09:09:07 UTC 2026","passed","Sat Mar 07 09:09:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Sat Mar 07 09:09:41 UTC 2026","passed","Sat Mar 07 09:09:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat Mar 07 09:08:53 UTC 2026","broken","Sat Mar 07 09:08:53 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","131","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Mar 07 09:12:14 UTC 2026","passed","Sat Mar 07 09:12:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat Mar 07 09:11:12 UTC 2026","broken","Sat Mar 07 09:11:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sat Mar 07 09:09:33 UTC 2026","passed","Sat Mar 07 09:09:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sat Mar 07 09:10:51 UTC 2026","passed","Sat Mar 07 09:10:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","155","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Mar 07 09:12:42 UTC 2026","passed","Sat Mar 07 09:12:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Sat Mar 07 09:10:37 UTC 2026","passed","Sat Mar 07 09:10:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sat Mar 07 09:10:31 UTC 2026","passed","Sat Mar 07 09:10:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Sat Mar 07 09:10:24 UTC 2026","broken","Sat Mar 07 09:10:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Sat Mar 07 09:10:06 UTC 2026","passed","Sat Mar 07 09:10:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Mar 07 09:10:16 UTC 2026","passed","Sat Mar 07 09:10:16 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat Mar 07 09:09:00 UTC 2026","passed","Sat Mar 07 09:09:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Sat Mar 07 09:09:07 UTC 2026","passed","Sat Mar 07 09:09:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat Mar 07 09:09:36 UTC 2026","passed","Sat Mar 07 09:09:36 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Mar 07 09:12:04 UTC 2026","passed","Sat Mar 07 09:12:04 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Mar 07 09:12:01 UTC 2026","passed","Sat Mar 07 09:12:02 UTC 2026","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sat Mar 07 09:09:16 UTC 2026","passed","Sat Mar 07 09:09:16 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Mar 07 09:12:08 UTC 2026","passed","Sat Mar 07 09:12:08 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Mar 07 09:08:59 UTC 2026","passed","Sat Mar 07 09:09:00 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Shiden]","tests","Sat Mar 07 09:08:56 UTC 2026","passed","Sat Mar 07 09:08:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sat Mar 07 09:09:33 UTC 2026","passed","Sat Mar 07 09:09:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Mar 07 09:12:48 UTC 2026","passed","Sat Mar 07 09:12:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sat Mar 07 09:10:32 UTC 2026","broken","Sat Mar 07 09:10:32 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat Mar 07 09:09:30 UTC 2026","passed","Sat Mar 07 09:09:30 UTC 2026","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Mar 07 09:11:16 UTC 2026","passed","Sat Mar 07 09:11:16 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Mar 07 09:11:56 UTC 2026","passed","Sat Mar 07 09:11:56 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat Mar 07 09:09:58 UTC 2026","passed","Sat Mar 07 09:09:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Sat Mar 07 09:09:23 UTC 2026","broken","Sat Mar 07 09:09:23 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Acurast Canary]","tests","Sat Mar 07 09:10:30 UTC 2026","passed","Sat Mar 07 09:10:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sat Mar 07 09:09:08 UTC 2026","passed","Sat Mar 07 09:09:08 UTC 2026","TestChainId","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Mar 07 09:12:05 UTC 2026","passed","Sat Mar 07 09:12:05 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sat Mar 07 09:09:03 UTC 2026","passed","Sat Mar 07 09:09:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Sat Mar 07 09:08:46 UTC 2026","passed","Sat Mar 07 09:08:46 UTC 2026","TestChainId","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Mar 07 09:12:45 UTC 2026","passed","Sat Mar 07 09:12:45 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Mar 07 09:12:16 UTC 2026","passed","Sat Mar 07 09:12:16 UTC 2026","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Mar 07 09:09:25 UTC 2026","passed","Sat Mar 07 09:09:25 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Mar 07 09:11:15 UTC 2026","passed","Sat Mar 07 09:11:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sat Mar 07 09:10:14 UTC 2026","passed","Sat Mar 07 09:10:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Sat Mar 07 09:08:59 UTC 2026","passed","Sat Mar 07 09:08:59 UTC 2026","TestChainId","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Mar 07 09:08:51 UTC 2026","passed","Sat Mar 07 09:08:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Sat Mar 07 09:09:20 UTC 2026","passed","Sat Mar 07 09:09:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Mar 07 09:13:01 UTC 2026","passed","Sat Mar 07 09:13:02 UTC 2026","","test_rpc_methods_availability","",""
"","63","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Mar 07 09:09:57 UTC 2026","passed","Sat Mar 07 09:09:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Sat Mar 07 09:08:52 UTC 2026","passed","Sat Mar 07 09:08:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Mar 07 09:12:54 UTC 2026","passed","Sat Mar 07 09:12:54 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Mar 07 09:09:16 UTC 2026","passed","Sat Mar 07 09:09:16 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Mar 07 09:12:15 UTC 2026","passed","Sat Mar 07 09:12:15 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Mar 07 09:12:52 UTC 2026","passed","Sat Mar 07 09:12:52 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Mar 07 09:10:40 UTC 2026","passed","Sat Mar 07 09:10:40 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sat Mar 07 09:09:24 UTC 2026","passed","Sat Mar 07 09:09:24 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Mar 07 09:13:06 UTC 2026","passed","Sat Mar 07 09:13:07 UTC 2026","","test_substrate_node_is_synced","",""
"","50","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sat Mar 07 09:10:20 UTC 2026","passed","Sat Mar 07 09:10:20 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Joystream]","tests","Sat Mar 07 09:10:26 UTC 2026","passed","Sat Mar 07 09:10:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Sat Mar 07 09:09:12 UTC 2026","passed","Sat Mar 07 09:09:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Sat Mar 07 09:10:10 UTC 2026","passed","Sat Mar 07 09:10:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","643","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat Mar 07 09:09:50 UTC 2026","passed","Sat Mar 07 09:09:50 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Mar 07 09:09:28 UTC 2026","passed","Sat Mar 07 09:09:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Mar 07 09:11:52 UTC 2026","broken","Sat Mar 07 09:11:52 UTC 2026","","test_substrate_node_is_synced","",""
"","140","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Mar 07 09:12:15 UTC 2026","passed","Sat Mar 07 09:12:15 UTC 2026","","test_substrate_node_is_synced","",""
"","132","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Mar 07 09:09:09 UTC 2026","passed","Sat Mar 07 09:09:09 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Mar 07 09:11:12 UTC 2026","passed","Sat Mar 07 09:11:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Mar 07 09:12:57 UTC 2026","broken","Sat Mar 07 09:12:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Centrifuge Parachain]","tests","Sat Mar 07 09:09:13 UTC 2026","passed","Sat Mar 07 09:09:13 UTC 2026","TestChainId","test_network_parameters","",""
"","1196","test_subquery_is_synced","tests","Sat Mar 07 09:08:57 UTC 2026","broken","Sat Mar 07 09:08:58 UTC 2026","","test_subquery_is_synced","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Mar 07 09:10:07 UTC 2026","broken","Sat Mar 07 09:10:07 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Mar 07 09:09:06 UTC 2026","passed","Sat Mar 07 09:09:06 UTC 2026","","test_rpc_methods_availability","",""
