"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 20:03:25 GMT 2023","Thu Sep 07 20:03:32 GMT 2023","6307","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Sep 07 20:01:58 GMT 2023","Thu Sep 07 20:02:05 GMT 2023","7113","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Thu Sep 07 20:02:14 GMT 2023","Thu Sep 07 20:02:18 GMT 2023","4283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Sep 07 20:01:41 GMT 2023","Thu Sep 07 20:01:46 GMT 2023","5093","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Thu Sep 07 20:01:40 GMT 2023","Thu Sep 07 20:01:46 GMT 2023","6175","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Sep 07 20:02:43 GMT 2023","Thu Sep 07 20:02:48 GMT 2023","5305","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Sep 07 20:01:33 GMT 2023","Thu Sep 07 20:01:39 GMT 2023","5269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Sep 07 20:01:30 GMT 2023","Thu Sep 07 20:01:31 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Sep 07 20:01:48 GMT 2023","Thu Sep 07 20:01:48 GMT 2023","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Sep 07 20:01:15 GMT 2023","Thu Sep 07 20:01:15 GMT 2023","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Thu Sep 07 20:02:06 GMT 2023","Thu Sep 07 20:02:12 GMT 2023","6122","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Sep 07 20:01:18 GMT 2023","Thu Sep 07 20:01:22 GMT 2023","4064","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Sep 07 20:01:15 GMT 2023","Thu Sep 07 20:01:15 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Sep 07 20:03:17 GMT 2023","Thu Sep 07 20:03:21 GMT 2023","4083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Thu Sep 07 20:01:43 GMT 2023","Thu Sep 07 20:01:44 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
