"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 12:40:26 GMT 2022","Sat Oct 29 12:40:26 GMT 2022","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Oct 29 12:32:55 GMT 2022","Sat Oct 29 12:32:59 GMT 2022","3824","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Sat Oct 29 12:40:34 GMT 2022","Sat Oct 29 12:40:34 GMT 2022","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Oct 29 12:30:51 GMT 2022","Sat Oct 29 12:30:53 GMT 2022","1225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Oct 29 12:30:02 GMT 2022","Sat Oct 29 12:30:03 GMT 2022","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Oct 29 12:33:29 GMT 2022","Sat Oct 29 12:33:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Oct 29 12:32:31 GMT 2022","Sat Oct 29 12:32:31 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Oct 29 12:30:14 GMT 2022","Sat Oct 29 12:30:14 GMT 2022","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"failed","Sat Oct 29 12:33:48 GMT 2022","Sat Oct 29 12:33:49 GMT 2022","493","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Sat Oct 29 12:33:29 GMT 2022","Sat Oct 29 12:33:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Oct 29 12:30:35 GMT 2022","Sat Oct 29 12:30:36 GMT 2022","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 12:30:34 GMT 2022","Sat Oct 29 12:30:34 GMT 2022","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Oct 29 12:32:40 GMT 2022","Sat Oct 29 12:32:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Oct 29 12:30:16 GMT 2022","Sat Oct 29 12:30:16 GMT 2022","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Oct 29 12:33:29 GMT 2022","Sat Oct 29 12:33:29 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Oct 29 12:32:39 GMT 2022","Sat Oct 29 12:32:48 GMT 2022","8462","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Oct 29 12:33:56 GMT 2022","Sat Oct 29 12:33:56 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Oct 29 12:34:02 GMT 2022","Sat Oct 29 12:34:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Oct 29 12:40:13 GMT 2022","Sat Oct 29 12:40:14 GMT 2022","996","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Oct 29 12:30:19 GMT 2022","Sat Oct 29 12:30:20 GMT 2022","1055","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Oct 29 12:31:08 GMT 2022","Sat Oct 29 12:31:14 GMT 2022","5512","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Sat Oct 29 12:31:24 GMT 2022","Sat Oct 29 12:31:26 GMT 2022","1579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Oct 29 12:34:22 GMT 2022","Sat Oct 29 12:34:22 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Oct 29 12:40:28 GMT 2022","Sat Oct 29 12:40:28 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"broken","Sat Oct 29 12:32:16 GMT 2022","Sat Oct 29 12:32:17 GMT 2022","1287","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Oct 29 12:40:28 GMT 2022","Sat Oct 29 12:40:28 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Oct 29 12:33:56 GMT 2022","Sat Oct 29 12:33:56 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sat Oct 29 12:31:10 GMT 2022","Sat Oct 29 12:31:11 GMT 2022","1437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Oct 29 12:40:24 GMT 2022","Sat Oct 29 12:40:24 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Oct 29 12:33:29 GMT 2022","Sat Oct 29 12:33:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Oct 29 12:40:26 GMT 2022","Sat Oct 29 12:40:26 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Oct 29 12:30:16 GMT 2022","Sat Oct 29 12:30:17 GMT 2022","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Oct 29 12:30:42 GMT 2022","Sat Oct 29 12:30:42 GMT 2022","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 12:30:43 GMT 2022","Sat Oct 29 12:30:44 GMT 2022","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Oct 29 12:32:17 GMT 2022","Sat Oct 29 12:32:26 GMT 2022","8931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Oct 29 12:40:34 GMT 2022","Sat Oct 29 12:40:34 GMT 2022","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Oct 29 12:33:47 GMT 2022","Sat Oct 29 12:33:50 GMT 2022","3420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Oct 29 12:40:24 GMT 2022","Sat Oct 29 12:40:24 GMT 2022","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sat Oct 29 12:29:58 GMT 2022","Sat Oct 29 12:29:58 GMT 2022","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Oct 29 12:32:48 GMT 2022","Sat Oct 29 12:32:53 GMT 2022","4937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Oct 29 12:30:50 GMT 2022","Sat Oct 29 12:30:51 GMT 2022","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Oct 29 12:30:45 GMT 2022","Sat Oct 29 12:30:45 GMT 2022","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Oct 29 12:30:51 GMT 2022","Sat Oct 29 12:30:52 GMT 2022","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Oct 29 12:31:13 GMT 2022","Sat Oct 29 12:31:18 GMT 2022","4883","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Oct 29 12:30:44 GMT 2022","Sat Oct 29 12:30:45 GMT 2022","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Oct 29 12:40:22 GMT 2022","Sat Oct 29 12:40:22 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Oct 29 12:31:11 GMT 2022","Sat Oct 29 12:31:14 GMT 2022","2343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Oct 29 12:30:42 GMT 2022","Sat Oct 29 12:30:45 GMT 2022","3479","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Oct 29 12:31:07 GMT 2022","Sat Oct 29 12:31:10 GMT 2022","2984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Oct 29 12:31:52 GMT 2022","Sat Oct 29 12:31:52 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Oct 29 12:40:25 GMT 2022","Sat Oct 29 12:40:26 GMT 2022","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Oct 29 12:30:08 GMT 2022","Sat Oct 29 12:30:08 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 12:40:21 GMT 2022","Sat Oct 29 12:40:22 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat Oct 29 12:30:34 GMT 2022","Sat Oct 29 12:30:39 GMT 2022","5165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Oct 29 12:30:06 GMT 2022","Sat Oct 29 12:30:13 GMT 2022","6297","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Oct 29 12:40:35 GMT 2022","Sat Oct 29 12:40:35 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Oct 29 12:30:46 GMT 2022","Sat Oct 29 12:30:47 GMT 2022","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sat Oct 29 12:30:05 GMT 2022","Sat Oct 29 12:30:05 GMT 2022","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 12:34:17 GMT 2022","Sat Oct 29 12:34:21 GMT 2022","3542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Oct 29 12:34:09 GMT 2022","Sat Oct 29 12:34:09 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Oct 29 12:30:52 GMT 2022","Sat Oct 29 12:30:57 GMT 2022","4797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"broken","Sat Oct 29 12:34:07 GMT 2022","Sat Oct 29 12:34:09 GMT 2022","1523","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Oct 29 12:30:30 GMT 2022","Sat Oct 29 12:30:31 GMT 2022","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Oct 29 12:32:59 GMT 2022","Sat Oct 29 12:33:01 GMT 2022","1712","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Sat Oct 29 12:40:29 GMT 2022","Sat Oct 29 12:40:29 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Oct 29 12:30:45 GMT 2022","Sat Oct 29 12:30:46 GMT 2022","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 12:30:29 GMT 2022","Sat Oct 29 12:30:29 GMT 2022","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 12:40:28 GMT 2022","Sat Oct 29 12:40:29 GMT 2022","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Oct 29 12:30:34 GMT 2022","Sat Oct 29 12:30:35 GMT 2022","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Sat Oct 29 12:33:01 GMT 2022","Sat Oct 29 12:33:05 GMT 2022","4273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Oct 29 12:33:29 GMT 2022","Sat Oct 29 12:33:29 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"broken","Sat Oct 29 12:34:29 GMT 2022","Sat Oct 29 12:34:30 GMT 2022","491","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Sat Oct 29 12:30:49 GMT 2022","Sat Oct 29 12:30:50 GMT 2022","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Oct 29 12:32:16 GMT 2022","Sat Oct 29 12:32:21 GMT 2022","5611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Oct 29 12:40:28 GMT 2022","Sat Oct 29 12:40:28 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"broken","Sat Oct 29 12:31:44 GMT 2022","Sat Oct 29 12:31:45 GMT 2022","1266","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Sat Oct 29 12:30:12 GMT 2022","Sat Oct 29 12:30:13 GMT 2022","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Oct 29 12:40:25 GMT 2022","Sat Oct 29 12:40:25 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Oct 29 12:33:29 GMT 2022","Sat Oct 29 12:33:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Oct 29 12:29:57 GMT 2022","Sat Oct 29 12:30:01 GMT 2022","3078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Oct 29 12:33:28 GMT 2022","Sat Oct 29 12:33:28 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Oct 29 12:40:17 GMT 2022","Sat Oct 29 12:40:17 GMT 2022","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Oct 29 12:40:24 GMT 2022","Sat Oct 29 12:40:25 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"failed","Sat Oct 29 12:33:31 GMT 2022","Sat Oct 29 12:33:32 GMT 2022","1366","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Sat Oct 29 12:40:34 GMT 2022","Sat Oct 29 12:40:34 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Oct 29 12:30:30 GMT 2022","Sat Oct 29 12:30:30 GMT 2022","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 12:30:16 GMT 2022","Sat Oct 29 12:30:16 GMT 2022","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Oct 29 12:31:54 GMT 2022","Sat Oct 29 12:31:57 GMT 2022","2483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Oct 29 12:30:01 GMT 2022","Sat Oct 29 12:30:02 GMT 2022","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Oct 29 12:40:34 GMT 2022","Sat Oct 29 12:40:34 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Oct 29 12:30:02 GMT 2022","Sat Oct 29 12:30:02 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Oct 29 12:33:29 GMT 2022","Sat Oct 29 12:33:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Oct 29 12:29:59 GMT 2022","Sat Oct 29 12:29:59 GMT 2022","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 12:33:49 GMT 2022","Sat Oct 29 12:33:56 GMT 2022","7244","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Sat Oct 29 12:32:21 GMT 2022","Sat Oct 29 12:32:25 GMT 2022","3736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"broken","Sat Oct 29 12:35:00 GMT 2022","Sat Oct 29 12:35:01 GMT 2022","644","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Sat Oct 29 12:30:31 GMT 2022","Sat Oct 29 12:30:31 GMT 2022","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Oct 29 12:29:59 GMT 2022","Sat Oct 29 12:30:00 GMT 2022","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Oct 29 12:30:44 GMT 2022","Sat Oct 29 12:30:45 GMT 2022","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Oct 29 12:30:58 GMT 2022","Sat Oct 29 12:30:58 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Oct 29 12:30:13 GMT 2022","Sat Oct 29 12:30:16 GMT 2022","2849","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Oct 29 12:31:52 GMT 2022","Sat Oct 29 12:31:54 GMT 2022","2510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Oct 29 12:34:22 GMT 2022","Sat Oct 29 12:34:22 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Oct 29 12:30:57 GMT 2022","Sat Oct 29 12:30:58 GMT 2022","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Oct 29 12:33:56 GMT 2022","Sat Oct 29 12:33:56 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Oct 29 12:40:35 GMT 2022","Sat Oct 29 12:40:35 GMT 2022","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Oct 29 12:30:58 GMT 2022","Sat Oct 29 12:30:59 GMT 2022","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Oct 29 12:33:40 GMT 2022","Sat Oct 29 12:33:47 GMT 2022","7254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"broken","Sat Oct 29 12:31:37 GMT 2022","Sat Oct 29 12:31:38 GMT 2022","771","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"broken","Sat Oct 29 12:31:03 GMT 2022","Sat Oct 29 12:31:04 GMT 2022","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
