"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 16:05:03 GMT 2023","Fri Aug 18 16:05:17 GMT 2023","13691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Aug 18 16:04:50 GMT 2023","Fri Aug 18 16:05:12 GMT 2023","22811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Aug 18 16:05:47 GMT 2023","Fri Aug 18 16:05:53 GMT 2023","6243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Fri Aug 18 16:05:44 GMT 2023","Fri Aug 18 16:05:52 GMT 2023","7968","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Fri Aug 18 16:04:14 GMT 2023","Fri Aug 18 16:04:23 GMT 2023","9473","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Aug 18 16:04:48 GMT 2023","Fri Aug 18 16:05:00 GMT 2023","11527","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Aug 18 16:04:23 GMT 2023","Fri Aug 18 16:04:24 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Aug 18 16:05:44 GMT 2023","Fri Aug 18 16:05:51 GMT 2023","7104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Fri Aug 18 16:04:27 GMT 2023","Fri Aug 18 16:04:28 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Aug 18 16:04:44 GMT 2023","Fri Aug 18 16:04:52 GMT 2023","8397","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri Aug 18 16:04:31 GMT 2023","Fri Aug 18 16:04:44 GMT 2023","12136","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Fri Aug 18 16:04:20 GMT 2023","Fri Aug 18 16:04:20 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Aug 18 16:04:45 GMT 2023","Fri Aug 18 16:04:58 GMT 2023","13427","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Aug 18 16:04:18 GMT 2023","Fri Aug 18 16:04:19 GMT 2023","1030","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 16:04:49 GMT 2023","Fri Aug 18 16:05:03 GMT 2023","13562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Aug 18 16:05:14 GMT 2023","Fri Aug 18 16:05:19 GMT 2023","4476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Fri Aug 18 16:04:29 GMT 2023","Fri Aug 18 16:04:36 GMT 2023","7336","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri Aug 18 16:04:58 GMT 2023","Fri Aug 18 16:05:11 GMT 2023","12613","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Aug 18 16:04:28 GMT 2023","Fri Aug 18 16:04:29 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Fri Aug 18 16:04:57 GMT 2023","Fri Aug 18 16:05:13 GMT 2023","16319","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Aug 18 16:04:20 GMT 2023","Fri Aug 18 16:04:21 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Aug 18 16:05:44 GMT 2023","Fri Aug 18 16:05:49 GMT 2023","4538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Fri Aug 18 16:04:22 GMT 2023","Fri Aug 18 16:04:34 GMT 2023","12159","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
