"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 16:04:39 GMT 2023","Fri Feb 24 16:04:40 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Feb 24 16:09:47 GMT 2023","Fri Feb 24 16:09:49 GMT 2023","1868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Feb 24 16:16:30 GMT 2023","Fri Feb 24 16:16:30 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Feb 24 16:16:26 GMT 2023","Fri Feb 24 16:16:26 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Fri Feb 24 16:06:26 GMT 2023","Fri Feb 24 16:06:31 GMT 2023","4640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Feb 24 16:04:53 GMT 2023","Fri Feb 24 16:04:58 GMT 2023","4840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Feb 24 16:05:12 GMT 2023","Fri Feb 24 16:05:18 GMT 2023","6263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Feb 24 16:04:58 GMT 2023","Fri Feb 24 16:04:58 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Feb 24 16:03:53 GMT 2023","Fri Feb 24 16:03:54 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 16:16:25 GMT 2023","Fri Feb 24 16:16:25 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Feb 24 16:17:51 GMT 2023","Fri Feb 24 16:17:52 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Feb 24 16:06:25 GMT 2023","Fri Feb 24 16:06:31 GMT 2023","5910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Feb 24 16:04:23 GMT 2023","Fri Feb 24 16:04:26 GMT 2023","2782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Feb 24 16:06:18 GMT 2023","Fri Feb 24 16:06:22 GMT 2023","3711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Feb 24 16:06:15 GMT 2023","Fri Feb 24 16:06:25 GMT 2023","10407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Fri Feb 24 16:08:52 GMT 2023","Fri Feb 24 16:08:53 GMT 2023","1669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Fri Feb 24 16:16:15 GMT 2023","Fri Feb 24 16:16:21 GMT 2023","5927","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Feb 24 16:04:54 GMT 2023","Fri Feb 24 16:04:54 GMT 2023","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Feb 24 16:04:39 GMT 2023","Fri Feb 24 16:04:40 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Feb 24 16:05:07 GMT 2023","Fri Feb 24 16:05:13 GMT 2023","5685","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Feb 24 16:10:08 GMT 2023","Fri Feb 24 16:10:10 GMT 2023","2176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Feb 24 16:03:50 GMT 2023","Fri Feb 24 16:03:50 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 16:16:22 GMT 2023","Fri Feb 24 16:16:22 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Feb 24 16:04:48 GMT 2023","Fri Feb 24 16:04:51 GMT 2023","2906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Feb 24 16:04:17 GMT 2023","Fri Feb 24 16:04:25 GMT 2023","8330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Feb 24 16:16:26 GMT 2023","Fri Feb 24 16:16:26 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Feb 24 16:03:49 GMT 2023","Fri Feb 24 16:03:58 GMT 2023","8708","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Feb 24 16:10:37 GMT 2023","Fri Feb 24 16:10:38 GMT 2023","1822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Feb 24 16:04:30 GMT 2023","Fri Feb 24 16:04:31 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Feb 24 16:10:48 GMT 2023","Fri Feb 24 16:10:50 GMT 2023","2406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Feb 24 16:04:34 GMT 2023","Fri Feb 24 16:04:34 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Feb 24 16:17:52 GMT 2023","Fri Feb 24 16:17:52 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Feb 24 16:04:43 GMT 2023","Fri Feb 24 16:04:46 GMT 2023","3343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Feb 24 16:16:23 GMT 2023","Fri Feb 24 16:16:23 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Feb 24 16:03:53 GMT 2023","Fri Feb 24 16:03:54 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 16:18:22 GMT 2023","Fri Feb 24 16:18:22 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Feb 24 16:06:11 GMT 2023","Fri Feb 24 16:06:15 GMT 2023","4079","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Feb 24 16:03:46 GMT 2023","Fri Feb 24 16:03:49 GMT 2023","3434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"broken","Fri Feb 24 16:05:08 GMT 2023","Fri Feb 24 16:05:08 GMT 2023","64","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Fri Feb 24 16:04:02 GMT 2023","Fri Feb 24 16:04:04 GMT 2023","2647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Feb 24 16:07:46 GMT 2023","Fri Feb 24 16:07:51 GMT 2023","4878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Feb 24 16:07:27 GMT 2023","Fri Feb 24 16:07:34 GMT 2023","7586","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Feb 24 16:07:21 GMT 2023","Fri Feb 24 16:07:25 GMT 2023","3941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Feb 24 16:05:38 GMT 2023","Fri Feb 24 16:05:40 GMT 2023","1894","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Feb 24 16:16:27 GMT 2023","Fri Feb 24 16:16:27 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Feb 24 16:10:53 GMT 2023","Fri Feb 24 16:10:56 GMT 2023","2187","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Feb 24 16:09:24 GMT 2023","Fri Feb 24 16:09:59 GMT 2023","35565","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Fri Feb 24 16:16:24 GMT 2023","Fri Feb 24 16:16:24 GMT 2023","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Feb 24 16:07:51 GMT 2023","Fri Feb 24 16:08:00 GMT 2023","8745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Feb 24 16:03:53 GMT 2023","Fri Feb 24 16:03:53 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
