"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 10 00:14:19 GMT 2023","Tue Jan 10 00:14:19 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Jan 10 00:26:13 GMT 2023","Tue Jan 10 00:26:13 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Jan 10 00:15:16 GMT 2023","Tue Jan 10 00:15:20 GMT 2023","3217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Jan 10 00:26:04 GMT 2023","Tue Jan 10 00:26:04 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Jan 10 00:26:14 GMT 2023","Tue Jan 10 00:26:14 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Jan 10 00:14:37 GMT 2023","Tue Jan 10 00:14:38 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Jan 10 00:26:11 GMT 2023","Tue Jan 10 00:26:11 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Jan 10 00:26:17 GMT 2023","Tue Jan 10 00:26:17 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Jan 10 00:26:15 GMT 2023","Tue Jan 10 00:26:15 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Jan 10 00:17:33 GMT 2023","Tue Jan 10 00:17:38 GMT 2023","5189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Jan 10 00:14:17 GMT 2023","Tue Jan 10 00:14:18 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Jan 10 00:19:03 GMT 2023","Tue Jan 10 00:19:05 GMT 2023","1832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Jan 10 00:14:49 GMT 2023","Tue Jan 10 00:14:50 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
