"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 17 08:06:20 GMT 2022","Sat Dec 17 08:06:21 GMT 2022","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Dec 17 08:12:58 GMT 2022","Sat Dec 17 08:13:00 GMT 2022","1843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Dec 17 08:23:24 GMT 2022","Sat Dec 17 08:23:24 GMT 2022","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Dec 17 08:07:05 GMT 2022","Sat Dec 17 08:07:11 GMT 2022","5989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Dec 17 08:04:49 GMT 2022","Sat Dec 17 08:04:50 GMT 2022","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Dec 17 08:08:07 GMT 2022","Sat Dec 17 08:08:09 GMT 2022","1255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Dec 17 08:08:31 GMT 2022","Sat Dec 17 08:08:37 GMT 2022","6247","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Dec 17 08:23:03 GMT 2022","Sat Dec 17 08:23:11 GMT 2022","7154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Dec 17 08:06:58 GMT 2022","Sat Dec 17 08:06:58 GMT 2022","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Dec 17 08:23:22 GMT 2022","Sat Dec 17 08:23:22 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
