"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 08:12:56 GMT 2024","Thu Feb 01 08:12:56 GMT 2024","751","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"broken","Thu Feb 01 08:02:30 GMT 2024","Thu Feb 01 08:02:30 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Thu Feb 01 08:13:26 GMT 2024","Thu Feb 01 08:13:27 GMT 2024","692","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"broken","Thu Feb 01 08:03:51 GMT 2024","Thu Feb 01 08:03:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu Feb 01 08:02:45 GMT 2024","Thu Feb 01 08:02:45 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Feb 01 08:02:08 GMT 2024","Thu Feb 01 08:02:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Feb 01 08:16:49 GMT 2024","Thu Feb 01 08:16:49 GMT 2024","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Thu Feb 01 08:02:26 GMT 2024","Thu Feb 01 08:02:26 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Feb 01 08:03:53 GMT 2024","Thu Feb 01 08:03:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Feb 01 08:01:10 GMT 2024","Thu Feb 01 08:01:10 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Feb 01 08:01:53 GMT 2024","Thu Feb 01 08:01:53 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Feb 01 08:01:05 GMT 2024","Thu Feb 01 08:01:05 GMT 2024","238","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Feb 01 08:12:25 GMT 2024","Thu Feb 01 08:12:27 GMT 2024","1443","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Thu Feb 01 08:01:49 GMT 2024","Thu Feb 01 08:01:49 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Feb 01 08:02:16 GMT 2024","Thu Feb 01 08:02:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Thu Feb 01 08:04:05 GMT 2024","Thu Feb 01 08:04:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Thu Feb 01 08:02:32 GMT 2024","Thu Feb 01 08:02:32 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Thu Feb 01 08:01:14 GMT 2024","Thu Feb 01 08:01:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Feb 01 08:02:06 GMT 2024","Thu Feb 01 08:02:06 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Feb 01 08:16:27 GMT 2024","Thu Feb 01 08:16:27 GMT 2024","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
