"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 12:05:30 GMT 2023","Mon Aug 14 12:05:41 GMT 2023","11533","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Mon Aug 14 12:05:29 GMT 2023","Mon Aug 14 12:05:30 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Aug 14 12:06:04 GMT 2023","Mon Aug 14 12:06:11 GMT 2023","7107","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Aug 14 12:05:53 GMT 2023","Mon Aug 14 12:06:04 GMT 2023","10490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Aug 14 12:19:43 GMT 2023","Mon Aug 14 12:19:43 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Aug 14 12:06:23 GMT 2023","Mon Aug 14 12:06:30 GMT 2023","7087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Aug 14 12:05:24 GMT 2023","Mon Aug 14 12:05:25 GMT 2023","644","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Aug 14 12:06:17 GMT 2023","Mon Aug 14 12:06:25 GMT 2023","8313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Aug 14 12:06:29 GMT 2023","Mon Aug 14 12:06:35 GMT 2023","6205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Mon Aug 14 12:05:31 GMT 2023","Mon Aug 14 12:06:20 GMT 2023","49009","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Aug 14 12:05:24 GMT 2023","Mon Aug 14 12:05:34 GMT 2023","9743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Aug 14 12:06:42 GMT 2023","Mon Aug 14 12:06:52 GMT 2023","9922","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Aug 14 12:05:34 GMT 2023","Mon Aug 14 12:05:34 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Aug 14 12:18:41 GMT 2023","Mon Aug 14 12:19:27 GMT 2023","45715","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Aug 14 12:05:30 GMT 2023","Mon Aug 14 12:05:30 GMT 2023","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Aug 14 12:06:02 GMT 2023","Mon Aug 14 12:06:08 GMT 2023","6189","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Mon Aug 14 12:06:30 GMT 2023","Mon Aug 14 12:06:38 GMT 2023","8241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon Aug 14 12:05:41 GMT 2023","Mon Aug 14 12:05:53 GMT 2023","12488","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon Aug 14 12:19:40 GMT 2023","Mon Aug 14 12:19:40 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Aug 14 12:05:35 GMT 2023","Mon Aug 14 12:05:35 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Aug 14 12:05:35 GMT 2023","Mon Aug 14 12:05:45 GMT 2023","10215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Aug 14 12:06:30 GMT 2023","Mon Aug 14 12:06:31 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Aug 14 12:19:46 GMT 2023","Mon Aug 14 12:19:46 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
