"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for GIANT]","tests","Fri Feb 13 09:19:00 UTC 2026","passed","Fri Feb 13 09:19:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Feb 13 09:21:11 UTC 2026","broken","Fri Feb 13 09:21:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for 3DPass]","tests","Fri Feb 13 09:18:59 UTC 2026","passed","Fri Feb 13 09:18:59 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Feb 13 09:18:05 UTC 2026","passed","Fri Feb 13 09:18:05 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Feb 13 09:18:45 UTC 2026","passed","Fri Feb 13 09:18:45 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Fri Feb 13 09:18:46 UTC 2026","passed","Fri Feb 13 09:18:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Fri Feb 13 09:19:16 UTC 2026","passed","Fri Feb 13 09:19:16 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Fri Feb 13 09:21:36 UTC 2026","passed","Fri Feb 13 09:21:36 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Feb 13 09:18:29 UTC 2026","passed","Fri Feb 13 09:18:29 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Humanode]","tests","Fri Feb 13 09:19:33 UTC 2026","passed","Fri Feb 13 09:19:33 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Feb 13 09:18:18 UTC 2026","passed","Fri Feb 13 09:18:18 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Feb 13 09:21:29 UTC 2026","passed","Fri Feb 13 09:21:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crab]","tests","Fri Feb 13 09:19:20 UTC 2026","broken","Fri Feb 13 09:19:20 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Feb 13 09:20:07 UTC 2026","passed","Fri Feb 13 09:20:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Fri Feb 13 09:19:42 UTC 2026","passed","Fri Feb 13 09:19:42 UTC 2026","TestChainId","test_network_parameters","",""
"","148","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Feb 13 09:21:45 UTC 2026","passed","Fri Feb 13 09:21:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Fri Feb 13 09:19:06 UTC 2026","passed","Fri Feb 13 09:19:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri Feb 13 09:21:53 UTC 2026","passed","Fri Feb 13 09:21:53 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Feb 13 09:20:47 UTC 2026","passed","Fri Feb 13 09:20:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Fri Feb 13 09:18:34 UTC 2026","passed","Fri Feb 13 09:18:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Feb 13 09:18:17 UTC 2026","passed","Fri Feb 13 09:18:17 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Fri Feb 13 09:18:14 UTC 2026","passed","Fri Feb 13 09:18:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri Feb 13 09:19:57 UTC 2026","passed","Fri Feb 13 09:19:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Feb 13 09:20:27 UTC 2026","passed","Fri Feb 13 09:20:27 UTC 2026","","test_nodes_availability","",""
"","125","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Feb 13 09:21:19 UTC 2026","passed","Fri Feb 13 09:21:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Fri Feb 13 09:18:37 UTC 2026","passed","Fri Feb 13 09:18:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Energy Web X]","tests","Fri Feb 13 09:19:47 UTC 2026","passed","Fri Feb 13 09:19:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri Feb 13 09:19:02 UTC 2026","passed","Fri Feb 13 09:19:02 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Vara]","tests","Fri Feb 13 09:19:03 UTC 2026","passed","Fri Feb 13 09:19:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Feb 13 09:22:05 UTC 2026","broken","Fri Feb 13 09:22:05 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Feb 13 09:21:16 UTC 2026","passed","Fri Feb 13 09:21:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Feb 13 09:19:15 UTC 2026","broken","Fri Feb 13 09:19:15 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Astar]","tests","Fri Feb 13 09:18:20 UTC 2026","passed","Fri Feb 13 09:18:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Feb 13 09:21:00 UTC 2026","broken","Fri Feb 13 09:21:00 UTC 2026","","test_rpc_methods_availability","",""
"","70","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Feb 13 09:20:38 UTC 2026","passed","Fri Feb 13 09:20:38 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Fri Feb 13 09:19:21 UTC 2026","passed","Fri Feb 13 09:19:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Feb 13 09:18:22 UTC 2026","passed","Fri Feb 13 09:18:22 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for peaq]","tests","Fri Feb 13 09:20:31 UTC 2026","passed","Fri Feb 13 09:20:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Feb 13 09:20:48 UTC 2026","broken","Fri Feb 13 09:20:48 UTC 2026","","test_nodes_availability","",""
"","104","test_has_new_assets[Test for Altair]","tests","Fri Feb 13 09:18:06 UTC 2026","passed","Fri Feb 13 09:18:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Fri Feb 13 09:18:12 UTC 2026","passed","Fri Feb 13 09:18:12 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Feb 13 09:21:50 UTC 2026","passed","Fri Feb 13 09:21:50 UTC 2026","","test_rpc_methods_availability","",""
"","147","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Feb 13 09:18:06 UTC 2026","passed","Fri Feb 13 09:18:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Fri Feb 13 09:18:20 UTC 2026","passed","Fri Feb 13 09:18:20 UTC 2026","TestChainId","test_network_parameters","",""
"","108","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri Feb 13 09:18:27 UTC 2026","passed","Fri Feb 13 09:18:27 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Avail]","tests","Fri Feb 13 09:19:27 UTC 2026","passed","Fri Feb 13 09:19:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Fri Feb 13 09:18:28 UTC 2026","passed","Fri Feb 13 09:18:28 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Feb 13 09:19:59 UTC 2026","passed","Fri Feb 13 09:19:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Fri Feb 13 09:20:37 UTC 2026","passed","Fri Feb 13 09:20:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Feb 13 09:22:04 UTC 2026","passed","Fri Feb 13 09:22:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Feb 13 09:19:06 UTC 2026","passed","Fri Feb 13 09:19:06 UTC 2026","","test_nodes_availability","",""
"","400","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Feb 13 09:19:18 UTC 2026","passed","Fri Feb 13 09:19:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ajuna]","tests","Fri Feb 13 09:19:09 UTC 2026","passed","Fri Feb 13 09:19:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","Fri Feb 13 09:19:28 UTC 2026","passed","Fri Feb 13 09:19:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Fri Feb 13 09:19:49 UTC 2026","passed","Fri Feb 13 09:19:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","108","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri Feb 13 09:21:01 UTC 2026","passed","Fri Feb 13 09:21:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Feb 13 09:21:12 UTC 2026","broken","Fri Feb 13 09:21:12 UTC 2026","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Fri Feb 13 09:21:18 UTC 2026","passed","Fri Feb 13 09:21:18 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Enjin Relay]","tests","Fri Feb 13 09:19:57 UTC 2026","passed","Fri Feb 13 09:19:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Fri Feb 13 09:18:40 UTC 2026","broken","Fri Feb 13 09:18:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Feb 13 09:22:01 UTC 2026","passed","Fri Feb 13 09:22:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Feb 13 09:20:02 UTC 2026","passed","Fri Feb 13 09:20:02 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri Feb 13 09:22:58 UTC 2026","passed","Fri Feb 13 09:22:58 UTC 2026","","test_rpc_methods_availability","",""
"","239","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Feb 13 09:21:37 UTC 2026","passed","Fri Feb 13 09:21:37 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri Feb 13 09:18:40 UTC 2026","passed","Fri Feb 13 09:18:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Fri Feb 13 09:21:28 UTC 2026","broken","Fri Feb 13 09:21:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Fri Feb 13 09:18:21 UTC 2026","passed","Fri Feb 13 09:18:21 UTC 2026","TestChainId","test_network_parameters","",""
"","208","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Feb 13 09:19:22 UTC 2026","passed","Fri Feb 13 09:19:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadex]","tests","Fri Feb 13 09:19:26 UTC 2026","passed","Fri Feb 13 09:19:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Fri Feb 13 09:19:27 UTC 2026","passed","Fri Feb 13 09:19:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Fri Feb 13 09:19:44 UTC 2026","passed","Fri Feb 13 09:19:44 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Kusama People]","tests","Fri Feb 13 09:18:10 UTC 2026","passed","Fri Feb 13 09:18:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Mythos]","tests","Fri Feb 13 09:19:25 UTC 2026","passed","Fri Feb 13 09:19:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Feb 13 09:18:09 UTC 2026","passed","Fri Feb 13 09:18:09 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri Feb 13 09:18:16 UTC 2026","passed","Fri Feb 13 09:18:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Feb 13 09:18:16 UTC 2026","passed","Fri Feb 13 09:18:16 UTC 2026","","test_nodes_availability","",""
"","44","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Feb 13 09:22:02 UTC 2026","passed","Fri Feb 13 09:22:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Fri Feb 13 09:19:06 UTC 2026","passed","Fri Feb 13 09:19:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Fri Feb 13 09:18:27 UTC 2026","passed","Fri Feb 13 09:18:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Fri Feb 13 09:18:43 UTC 2026","passed","Fri Feb 13 09:18:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Fri Feb 13 09:18:10 UTC 2026","passed","Fri Feb 13 09:18:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Feb 13 09:19:30 UTC 2026","passed","Fri Feb 13 09:19:30 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acala]","tests","Fri Feb 13 09:18:29 UTC 2026","passed","Fri Feb 13 09:18:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Fri Feb 13 09:18:11 UTC 2026","passed","Fri Feb 13 09:18:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Feb 13 09:19:14 UTC 2026","passed","Fri Feb 13 09:19:14 UTC 2026","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Feb 13 09:21:46 UTC 2026","passed","Fri Feb 13 09:21:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Feb 13 09:22:02 UTC 2026","passed","Fri Feb 13 09:22:02 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Astar]","tests","Fri Feb 13 09:18:27 UTC 2026","passed","Fri Feb 13 09:18:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Feb 13 09:19:54 UTC 2026","passed","Fri Feb 13 09:19:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Feb 13 09:21:14 UTC 2026","broken","Fri Feb 13 09:21:14 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Feb 13 09:21:30 UTC 2026","passed","Fri Feb 13 09:21:30 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for 3DPass]","tests","Fri Feb 13 09:19:31 UTC 2026","passed","Fri Feb 13 09:19:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Feb 13 09:23:36 UTC 2026","passed","Fri Feb 13 09:23:36 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Fri Feb 13 09:19:18 UTC 2026","passed","Fri Feb 13 09:19:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Fri Feb 13 09:22:15 UTC 2026","passed","Fri Feb 13 09:22:15 UTC 2026","","test_nodes_availability","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Feb 13 09:21:14 UTC 2026","passed","Fri Feb 13 09:21:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","Fri Feb 13 09:18:46 UTC 2026","broken","Fri Feb 13 09:18:46 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri Feb 13 09:20:22 UTC 2026","passed","Fri Feb 13 09:20:22 UTC 2026","","test_nodes_availability","",""
"","333","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Feb 13 09:18:10 UTC 2026","passed","Fri Feb 13 09:18:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Feb 13 09:18:50 UTC 2026","passed","Fri Feb 13 09:18:50 UTC 2026","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Feb 13 09:20:13 UTC 2026","passed","Fri Feb 13 09:20:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Relay]","tests","Fri Feb 13 09:18:17 UTC 2026","passed","Fri Feb 13 09:18:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Feb 13 09:21:53 UTC 2026","broken","Fri Feb 13 09:21:53 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 13 09:22:32 UTC 2026","passed","Fri Feb 13 09:22:33 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Feb 13 09:18:39 UTC 2026","passed","Fri Feb 13 09:18:39 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast]","tests","Fri Feb 13 09:19:47 UTC 2026","passed","Fri Feb 13 09:19:47 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Acurast]","tests","Fri Feb 13 09:19:46 UTC 2026","passed","Fri Feb 13 09:19:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","110","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Feb 13 09:20:43 UTC 2026","passed","Fri Feb 13 09:20:43 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri Feb 13 09:21:27 UTC 2026","passed","Fri Feb 13 09:21:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Fri Feb 13 09:19:04 UTC 2026","broken","Fri Feb 13 09:19:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Feb 13 09:21:35 UTC 2026","passed","Fri Feb 13 09:21:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Fri Feb 13 09:18:45 UTC 2026","passed","Fri Feb 13 09:18:45 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Acala]","tests","Fri Feb 13 09:18:24 UTC 2026","passed","Fri Feb 13 09:18:24 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Feb 13 09:19:05 UTC 2026","passed","Fri Feb 13 09:19:05 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Feb 13 09:22:12 UTC 2026","passed","Fri Feb 13 09:22:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Fri Feb 13 09:21:15 UTC 2026","passed","Fri Feb 13 09:21:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Relay]","tests","Fri Feb 13 09:18:13 UTC 2026","passed","Fri Feb 13 09:18:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Fri Feb 13 09:18:22 UTC 2026","passed","Fri Feb 13 09:18:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Feb 13 09:20:29 UTC 2026","passed","Fri Feb 13 09:20:29 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Feb 13 09:19:05 UTC 2026","passed","Fri Feb 13 09:19:05 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Feb 13 09:21:10 UTC 2026","broken","Fri Feb 13 09:21:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Feb 13 09:18:31 UTC 2026","passed","Fri Feb 13 09:18:31 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Fri Feb 13 09:19:00 UTC 2026","passed","Fri Feb 13 09:19:00 UTC 2026","TestAssets","test_check_new_assets","",""
