"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 00:30:42 GMT 2023","Sun Feb 26 00:30:42 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun Feb 26 00:22:19 GMT 2023","Sun Feb 26 00:22:21 GMT 2023","1678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Feb 26 00:15:29 GMT 2023","Sun Feb 26 00:15:33 GMT 2023","3688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Feb 26 00:17:56 GMT 2023","Sun Feb 26 00:18:01 GMT 2023","5188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Feb 26 00:18:45 GMT 2023","Sun Feb 26 00:18:50 GMT 2023","5787","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Feb 26 00:21:09 GMT 2023","Sun Feb 26 00:21:17 GMT 2023","8058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Feb 26 00:20:21 GMT 2023","Sun Feb 26 00:20:26 GMT 2023","5818","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Feb 26 00:30:15 GMT 2023","Sun Feb 26 00:30:21 GMT 2023","5616","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Feb 26 00:30:37 GMT 2023","Sun Feb 26 00:30:37 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Feb 26 00:15:36 GMT 2023","Sun Feb 26 00:15:36 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Feb 26 00:22:13 GMT 2023","Sun Feb 26 00:22:15 GMT 2023","1779","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Feb 26 00:15:34 GMT 2023","Sun Feb 26 00:15:35 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Feb 26 00:16:23 GMT 2023","Sun Feb 26 00:16:26 GMT 2023","3280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Feb 26 00:30:40 GMT 2023","Sun Feb 26 00:30:40 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Feb 26 00:15:38 GMT 2023","Sun Feb 26 00:15:38 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 00:30:40 GMT 2023","Sun Feb 26 00:30:40 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Feb 26 00:16:35 GMT 2023","Sun Feb 26 00:16:35 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
