"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 04:02:22 GMT 2023","Thu Oct 19 04:02:27 GMT 2023","4610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Thu Oct 19 04:01:23 GMT 2023","Thu Oct 19 04:01:26 GMT 2023","2518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Thu Oct 19 04:16:25 GMT 2023","Thu Oct 19 04:16:25 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Thu Oct 19 04:01:31 GMT 2023","Thu Oct 19 04:01:31 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Oct 19 04:01:47 GMT 2023","Thu Oct 19 04:01:53 GMT 2023","6546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Oct 19 04:03:58 GMT 2023","Thu Oct 19 04:03:58 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Oct 19 04:02:11 GMT 2023","Thu Oct 19 04:02:13 GMT 2023","1361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Oct 19 04:02:09 GMT 2023","Thu Oct 19 04:02:14 GMT 2023","5351","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Oct 19 04:02:04 GMT 2023","Thu Oct 19 04:02:05 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Oct 19 04:22:19 GMT 2023","Thu Oct 19 04:22:19 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Thu Oct 19 04:01:46 GMT 2023","Thu Oct 19 04:01:51 GMT 2023","4719","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Oct 19 04:01:41 GMT 2023","Thu Oct 19 04:01:48 GMT 2023","6337","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Oct 19 04:01:51 GMT 2023","Thu Oct 19 04:01:51 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Oct 19 04:01:21 GMT 2023","Thu Oct 19 04:01:28 GMT 2023","6523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Oct 19 04:01:38 GMT 2023","Thu Oct 19 04:01:43 GMT 2023","5105","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 19 04:01:28 GMT 2023","Thu Oct 19 04:01:30 GMT 2023","1933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Oct 19 04:19:17 GMT 2023","Thu Oct 19 04:19:19 GMT 2023","1461","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Thu Oct 19 04:02:19 GMT 2023","Thu Oct 19 04:02:25 GMT 2023","6184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Oct 19 04:01:58 GMT 2023","Thu Oct 19 04:01:59 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Oct 19 04:02:22 GMT 2023","Thu Oct 19 04:02:26 GMT 2023","4284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Oct 19 04:01:35 GMT 2023","Thu Oct 19 04:01:38 GMT 2023","3563","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Thu Oct 19 04:01:28 GMT 2023","Thu Oct 19 04:01:29 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Oct 19 04:15:57 GMT 2023","Thu Oct 19 04:16:01 GMT 2023","4160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Thu Oct 19 04:02:04 GMT 2023","Thu Oct 19 04:02:05 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Thu Oct 19 04:01:23 GMT 2023","Thu Oct 19 04:01:26 GMT 2023","2771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Thu Oct 19 04:01:24 GMT 2023","Thu Oct 19 04:01:25 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
