"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Laos]","tests","Sun Dec 29 20:17:24 GMT 2024","passed","Sun Dec 29 20:17:24 GMT 2024","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sun Dec 29 20:19:16 GMT 2024","passed","Sun Dec 29 20:19:16 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Dec 29 20:18:07 GMT 2024","passed","Sun Dec 29 20:18:07 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Dec 29 20:17:36 GMT 2024","passed","Sun Dec 29 20:17:36 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Sun Dec 29 20:17:05 GMT 2024","passed","Sun Dec 29 20:17:05 GMT 2024","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Nodle Parachain]","tests","Sun Dec 29 20:16:28 GMT 2024","passed","Sun Dec 29 20:16:28 GMT 2024","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Mangata X]","tests","Sun Dec 29 20:16:40 GMT 2024","passed","Sun Dec 29 20:16:40 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sun Dec 29 20:16:41 GMT 2024","passed","Sun Dec 29 20:16:41 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Sun Dec 29 20:17:26 GMT 2024","passed","Sun Dec 29 20:17:26 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Sun Dec 29 20:15:59 GMT 2024","passed","Sun Dec 29 20:15:59 GMT 2024","TestChainId","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Sun Dec 29 20:15:57 GMT 2024","passed","Sun Dec 29 20:15:57 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]","tests","Sun Dec 29 20:16:11 GMT 2024","passed","Sun Dec 29 20:16:11 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Dec 29 20:19:18 GMT 2024","passed","Sun Dec 29 20:19:18 GMT 2024","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun Dec 29 20:16:01 GMT 2024","passed","Sun Dec 29 20:16:01 GMT 2024","","test_rpc_methods_availability","",""
"","160","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun Dec 29 20:15:42 GMT 2024","passed","Sun Dec 29 20:15:42 GMT 2024","","test_substrate_node_is_synced","",""
"","86","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun Dec 29 20:18:40 GMT 2024","passed","Sun Dec 29 20:18:40 GMT 2024","","test_rpc_methods_availability","",""
"","219","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Sun Dec 29 20:18:02 GMT 2024","passed","Sun Dec 29 20:18:02 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Sun Dec 29 20:17:10 GMT 2024","passed","Sun Dec 29 20:17:10 GMT 2024","TestPrecision","test_network_parameters","",""
"","266","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun Dec 29 20:19:07 GMT 2024","passed","Sun Dec 29 20:19:07 GMT 2024","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Sun Dec 29 20:18:02 GMT 2024","passed","Sun Dec 29 20:18:02 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Dec 29 20:15:40 GMT 2024","passed","Sun Dec 29 20:15:40 GMT 2024","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Dec 29 20:16:42 GMT 2024","passed","Sun Dec 29 20:16:42 GMT 2024","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Dec 29 20:16:24 GMT 2024","passed","Sun Dec 29 20:16:24 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Sun Dec 29 20:17:02 GMT 2024","passed","Sun Dec 29 20:17:02 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Sun Dec 29 20:16:51 GMT 2024","passed","Sun Dec 29 20:16:51 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Dec 29 20:17:50 GMT 2024","passed","Sun Dec 29 20:17:50 GMT 2024","","test_nodes_availability","",""
"","67","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Sun Dec 29 20:17:49 GMT 2024","passed","Sun Dec 29 20:17:49 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Dec 29 20:16:44 GMT 2024","passed","Sun Dec 29 20:16:44 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Sun Dec 29 20:17:43 GMT 2024","passed","Sun Dec 29 20:17:43 GMT 2024","","test_nodes_availability","",""
"","38","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun Dec 29 20:18:07 GMT 2024","passed","Sun Dec 29 20:18:07 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sun Dec 29 20:16:48 GMT 2024","passed","Sun Dec 29 20:16:48 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun Dec 29 20:18:22 GMT 2024","passed","Sun Dec 29 20:18:22 GMT 2024","","test_nodes_availability","",""
"","63","test_rpc_method_is_available[Test for Khala, url: wss://khala-rpc.dwellir.com]","tests","Sun Dec 29 20:16:47 GMT 2024","passed","Sun Dec 29 20:16:47 GMT 2024","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Sun Dec 29 20:16:22 GMT 2024","passed","Sun Dec 29 20:16:22 GMT 2024","","test_rpc_methods_availability","",""
"","101","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Sun Dec 29 20:16:41 GMT 2024","passed","Sun Dec 29 20:16:41 GMT 2024","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Dec 29 20:19:06 GMT 2024","passed","Sun Dec 29 20:19:06 GMT 2024","","test_substrate_node_is_synced","",""
"","426","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Dec 29 20:19:53 GMT 2024","passed","Sun Dec 29 20:19:53 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun Dec 29 20:18:38 GMT 2024","passed","Sun Dec 29 20:18:38 GMT 2024","","test_nodes_availability","",""
"","99","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Dec 29 20:19:10 GMT 2024","passed","Sun Dec 29 20:19:10 GMT 2024","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Dec 29 20:18:57 GMT 2024","passed","Sun Dec 29 20:18:57 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","Sun Dec 29 20:17:21 GMT 2024","passed","Sun Dec 29 20:17:21 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Sun Dec 29 20:15:45 GMT 2024","passed","Sun Dec 29 20:15:45 GMT 2024","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun Dec 29 20:18:58 GMT 2024","passed","Sun Dec 29 20:18:58 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Sun Dec 29 20:16:35 GMT 2024","passed","Sun Dec 29 20:16:35 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Dec 29 20:16:38 GMT 2024","passed","Sun Dec 29 20:16:38 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sun Dec 29 20:16:00 GMT 2024","passed","Sun Dec 29 20:16:00 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Dec 29 20:19:28 GMT 2024","passed","Sun Dec 29 20:19:28 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Sun Dec 29 20:17:54 GMT 2024","passed","Sun Dec 29 20:17:54 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sun Dec 29 20:16:32 GMT 2024","passed","Sun Dec 29 20:16:32 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun Dec 29 20:17:33 GMT 2024","passed","Sun Dec 29 20:17:33 GMT 2024","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun Dec 29 20:15:36 GMT 2024","passed","Sun Dec 29 20:15:36 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Sun Dec 29 20:17:14 GMT 2024","passed","Sun Dec 29 20:17:14 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Sun Dec 29 20:15:46 GMT 2024","passed","Sun Dec 29 20:15:46 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","18","test_has_new_assets[Test for Acala]","tests","Sun Dec 29 20:15:46 GMT 2024","passed","Sun Dec 29 20:15:46 GMT 2024","TestAssets","test_check_new_assets","",""
"","2","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Sun Dec 29 20:16:02 GMT 2024","passed","Sun Dec 29 20:16:02 GMT 2024","","test_substrate_node_is_synced","",""
"","123","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Dec 29 20:15:26 GMT 2024","passed","Sun Dec 29 20:15:26 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun Dec 29 20:18:33 GMT 2024","passed","Sun Dec 29 20:18:33 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Sun Dec 29 20:18:51 GMT 2024","passed","Sun Dec 29 20:18:51 GMT 2024","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Sun Dec 29 20:16:26 GMT 2024","passed","Sun Dec 29 20:16:26 GMT 2024","","test_substrate_node_is_synced","",""
"","53","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Dec 29 20:19:19 GMT 2024","passed","Sun Dec 29 20:19:19 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Dec 29 20:17:11 GMT 2024","passed","Sun Dec 29 20:17:11 GMT 2024","","test_nodes_availability","",""
"","93","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Dec 29 20:16:55 GMT 2024","passed","Sun Dec 29 20:16:55 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Dec 29 20:18:29 GMT 2024","passed","Sun Dec 29 20:18:29 GMT 2024","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun Dec 29 20:16:25 GMT 2024","passed","Sun Dec 29 20:16:25 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Mythos]","tests","Sun Dec 29 20:17:07 GMT 2024","passed","Sun Dec 29 20:17:07 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Sun Dec 29 20:16:18 GMT 2024","passed","Sun Dec 29 20:16:18 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sun Dec 29 20:17:22 GMT 2024","passed","Sun Dec 29 20:17:22 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","86","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sun Dec 29 20:19:37 GMT 2024","passed","Sun Dec 29 20:19:38 GMT 2024","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Sun Dec 29 20:19:07 GMT 2024","passed","Sun Dec 29 20:19:07 GMT 2024","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Sun Dec 29 20:17:13 GMT 2024","passed","Sun Dec 29 20:17:13 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Sun Dec 29 20:16:35 GMT 2024","passed","Sun Dec 29 20:16:35 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun Dec 29 20:15:34 GMT 2024","passed","Sun Dec 29 20:15:34 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Sun Dec 29 20:16:43 GMT 2024","passed","Sun Dec 29 20:16:43 GMT 2024","TestChainId","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun Dec 29 20:15:34 GMT 2024","passed","Sun Dec 29 20:15:34 GMT 2024","","test_rpc_methods_availability","",""
"","31","test_rpc_node_is_synced[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Sun Dec 29 20:19:13 GMT 2024","passed","Sun Dec 29 20:19:13 GMT 2024","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Sun Dec 29 20:16:17 GMT 2024","passed","Sun Dec 29 20:16:17 GMT 2024","","test_rpc_methods_availability","",""
"","223","test_rpc_node_is_synced[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Sun Dec 29 20:19:33 GMT 2024","passed","Sun Dec 29 20:19:33 GMT 2024","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Sun Dec 29 20:16:04 GMT 2024","passed","Sun Dec 29 20:16:04 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]","tests","Sun Dec 29 20:18:51 GMT 2024","passed","Sun Dec 29 20:18:51 GMT 2024","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Dec 29 20:19:03 GMT 2024","passed","Sun Dec 29 20:19:03 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Sun Dec 29 20:15:52 GMT 2024","passed","Sun Dec 29 20:15:52 GMT 2024","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Dec 29 20:17:31 GMT 2024","passed","Sun Dec 29 20:17:31 GMT 2024","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sun Dec 29 20:19:50 GMT 2024","passed","Sun Dec 29 20:19:50 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Sun Dec 29 20:16:33 GMT 2024","passed","Sun Dec 29 20:16:33 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Sun Dec 29 20:17:06 GMT 2024","passed","Sun Dec 29 20:17:06 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","60","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Dec 29 20:17:03 GMT 2024","passed","Sun Dec 29 20:17:03 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Dec 29 20:18:14 GMT 2024","passed","Sun Dec 29 20:18:14 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun Dec 29 20:18:32 GMT 2024","passed","Sun Dec 29 20:18:32 GMT 2024","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kabocha]","tests","Sun Dec 29 20:16:13 GMT 2024","passed","Sun Dec 29 20:16:13 GMT 2024","TestAssets","test_check_new_assets","",""
"","62","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Dec 29 20:15:50 GMT 2024","passed","Sun Dec 29 20:15:50 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sun Dec 29 20:16:52 GMT 2024","passed","Sun Dec 29 20:16:52 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","Sun Dec 29 20:15:31 GMT 2024","passed","Sun Dec 29 20:15:31 GMT 2024","TestChainId","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Dec 29 20:19:36 GMT 2024","passed","Sun Dec 29 20:19:36 GMT 2024","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun Dec 29 20:17:12 GMT 2024","passed","Sun Dec 29 20:17:12 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Sun Dec 29 20:15:56 GMT 2024","passed","Sun Dec 29 20:15:56 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Sun Dec 29 20:15:59 GMT 2024","passed","Sun Dec 29 20:15:59 GMT 2024","TestPrecision","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Sun Dec 29 20:17:22 GMT 2024","passed","Sun Dec 29 20:17:22 GMT 2024","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Sun Dec 29 20:18:51 GMT 2024","passed","Sun Dec 29 20:18:51 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Sun Dec 29 20:17:09 GMT 2024","passed","Sun Dec 29 20:17:09 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Sun Dec 29 20:16:54 GMT 2024","passed","Sun Dec 29 20:16:54 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Darwinia]","tests","Sun Dec 29 20:16:43 GMT 2024","passed","Sun Dec 29 20:16:43 GMT 2024","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Curio]","tests","Sun Dec 29 20:17:33 GMT 2024","passed","Sun Dec 29 20:17:33 GMT 2024","TestAssets","test_check_new_assets","",""
"","92","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun Dec 29 20:19:20 GMT 2024","passed","Sun Dec 29 20:19:20 GMT 2024","","test_substrate_node_is_synced","",""
"","89","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun Dec 29 20:17:34 GMT 2024","passed","Sun Dec 29 20:17:34 GMT 2024","","test_substrate_node_is_synced","",""
"","41","test_has_new_assets[Test for Bifrost Kusama]","tests","Sun Dec 29 20:16:01 GMT 2024","passed","Sun Dec 29 20:16:01 GMT 2024","TestAssets","test_check_new_assets","",""
"","79","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Sun Dec 29 20:16:04 GMT 2024","passed","Sun Dec 29 20:16:04 GMT 2024","","test_substrate_node_is_synced","",""
"","28","test_has_new_assets[Test for Interlay]","tests","Sun Dec 29 20:16:25 GMT 2024","passed","Sun Dec 29 20:16:25 GMT 2024","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sun Dec 29 20:19:46 GMT 2024","passed","Sun Dec 29 20:19:46 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun Dec 29 20:15:59 GMT 2024","passed","Sun Dec 29 20:15:59 GMT 2024","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Dec 29 20:17:56 GMT 2024","passed","Sun Dec 29 20:17:56 GMT 2024","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Dec 29 20:19:34 GMT 2024","passed","Sun Dec 29 20:19:34 GMT 2024","","test_rpc_methods_availability","",""
