"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 12:01:50 GMT 2023","Fri Aug 25 12:01:54 GMT 2023","3734","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Aug 25 12:01:30 GMT 2023","Fri Aug 25 12:01:34 GMT 2023","4101","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Fri Aug 25 12:19:44 GMT 2023","Fri Aug 25 12:19:48 GMT 2023","3827","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Aug 25 12:02:11 GMT 2023","Fri Aug 25 12:02:13 GMT 2023","2578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Fri Aug 25 12:01:49 GMT 2023","Fri Aug 25 12:01:53 GMT 2023","4110","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Aug 25 12:01:28 GMT 2023","Fri Aug 25 12:01:28 GMT 2023","87","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Aug 25 12:01:38 GMT 2023","Fri Aug 25 12:01:39 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Aug 25 12:02:05 GMT 2023","Fri Aug 25 12:02:12 GMT 2023","7002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Aug 25 12:02:15 GMT 2023","Fri Aug 25 12:02:16 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Aug 25 12:02:03 GMT 2023","Fri Aug 25 12:02:04 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Aug 25 12:19:39 GMT 2023","Fri Aug 25 12:19:39 GMT 2023","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Aug 25 12:03:10 GMT 2023","Fri Aug 25 12:03:14 GMT 2023","3284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Aug 25 12:19:59 GMT 2023","Fri Aug 25 12:19:59 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Aug 25 12:02:25 GMT 2023","Fri Aug 25 12:02:26 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Aug 25 12:01:34 GMT 2023","Fri Aug 25 12:01:35 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Aug 25 12:03:47 GMT 2023","Fri Aug 25 12:03:50 GMT 2023","2941","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Fri Aug 25 12:02:12 GMT 2023","Fri Aug 25 12:02:16 GMT 2023","3421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Aug 25 12:02:26 GMT 2023","Fri Aug 25 12:02:26 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Aug 25 12:02:20 GMT 2023","Fri Aug 25 12:02:21 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Aug 25 12:01:34 GMT 2023","Fri Aug 25 12:01:34 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Aug 25 12:20:02 GMT 2023","Fri Aug 25 12:20:02 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Fri Aug 25 12:20:00 GMT 2023","Fri Aug 25 12:20:00 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Aug 25 12:02:57 GMT 2023","Fri Aug 25 12:03:02 GMT 2023","5812","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Aug 25 12:01:27 GMT 2023","Fri Aug 25 12:01:32 GMT 2023","4861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Aug 25 12:01:27 GMT 2023","Fri Aug 25 12:01:31 GMT 2023","4093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Aug 25 12:03:01 GMT 2023","Fri Aug 25 12:03:07 GMT 2023","6867","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Aug 25 12:19:39 GMT 2023","Fri Aug 25 12:19:39 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Aug 25 12:01:45 GMT 2023","Fri Aug 25 12:01:49 GMT 2023","4542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Aug 25 12:02:06 GMT 2023","Fri Aug 25 12:02:18 GMT 2023","12314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Aug 25 12:02:19 GMT 2023","Fri Aug 25 12:02:34 GMT 2023","15008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Aug 25 12:03:30 GMT 2023","Fri Aug 25 12:03:36 GMT 2023","6303","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Aug 25 12:01:33 GMT 2023","Fri Aug 25 12:01:33 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Aug 25 12:03:03 GMT 2023","Fri Aug 25 12:03:03 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Aug 25 12:03:07 GMT 2023","Fri Aug 25 12:03:12 GMT 2023","4670","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Aug 25 12:03:29 GMT 2023","Fri Aug 25 12:03:39 GMT 2023","9594","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Aug 25 12:02:06 GMT 2023","Fri Aug 25 12:02:12 GMT 2023","6109","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Aug 25 12:02:36 GMT 2023","Fri Aug 25 12:02:37 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Aug 25 12:01:47 GMT 2023","Fri Aug 25 12:01:52 GMT 2023","5211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Aug 25 12:03:21 GMT 2023","Fri Aug 25 12:03:23 GMT 2023","2299","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Aug 25 12:19:44 GMT 2023","Fri Aug 25 12:19:44 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Aug 25 12:01:51 GMT 2023","Fri Aug 25 12:02:03 GMT 2023","12027","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri Aug 25 12:02:18 GMT 2023","Fri Aug 25 12:02:19 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Aug 25 12:01:36 GMT 2023","Fri Aug 25 12:01:42 GMT 2023","5280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Aug 25 12:02:23 GMT 2023","Fri Aug 25 12:02:23 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Aug 25 12:01:45 GMT 2023","Fri Aug 25 12:01:50 GMT 2023","5264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Aug 25 12:19:41 GMT 2023","Fri Aug 25 12:19:41 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri Aug 25 12:01:27 GMT 2023","Fri Aug 25 12:01:31 GMT 2023","3368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Aug 25 12:20:01 GMT 2023","Fri Aug 25 12:20:01 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Fri Aug 25 12:01:38 GMT 2023","Fri Aug 25 12:01:42 GMT 2023","4177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Aug 25 12:19:38 GMT 2023","Fri Aug 25 12:19:38 GMT 2023","368","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Aug 25 12:02:29 GMT 2023","Fri Aug 25 12:02:30 GMT 2023","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Aug 25 12:02:26 GMT 2023","Fri Aug 25 12:02:27 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Aug 25 12:02:22 GMT 2023","Fri Aug 25 12:02:23 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Aug 25 12:01:58 GMT 2023","Fri Aug 25 12:02:03 GMT 2023","5295","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Aug 25 12:02:03 GMT 2023","Fri Aug 25 12:02:10 GMT 2023","7808","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Aug 25 12:01:44 GMT 2023","Fri Aug 25 12:01:48 GMT 2023","4088","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri Aug 25 12:02:57 GMT 2023","Fri Aug 25 12:02:58 GMT 2023","1226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Fri Aug 25 12:02:18 GMT 2023","Fri Aug 25 12:02:18 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Aug 25 12:02:53 GMT 2023","Fri Aug 25 12:02:57 GMT 2023","4116","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Aug 25 12:02:39 GMT 2023","Fri Aug 25 12:02:40 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Fri Aug 25 12:01:34 GMT 2023","Fri Aug 25 12:01:38 GMT 2023","4116","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Fri Aug 25 12:02:00 GMT 2023","Fri Aug 25 12:02:07 GMT 2023","7066","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Aug 25 12:18:46 GMT 2023","Fri Aug 25 12:19:29 GMT 2023","43179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Aug 25 12:02:42 GMT 2023","Fri Aug 25 12:02:45 GMT 2023","3680","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Aug 25 12:01:35 GMT 2023","Fri Aug 25 12:01:35 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Fri Aug 25 12:01:27 GMT 2023","Fri Aug 25 12:01:28 GMT 2023","192","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Aug 25 12:02:38 GMT 2023","Fri Aug 25 12:02:38 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Fri Aug 25 12:02:22 GMT 2023","Fri Aug 25 12:03:21 GMT 2023","58149","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Aug 25 12:19:49 GMT 2023","Fri Aug 25 12:19:49 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Aug 25 12:01:55 GMT 2023","Fri Aug 25 12:02:01 GMT 2023","5153","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Fri Aug 25 12:19:40 GMT 2023","Fri Aug 25 12:19:40 GMT 2023","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Aug 25 12:03:11 GMT 2023","Fri Aug 25 12:03:12 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Fri Aug 25 12:02:20 GMT 2023","Fri Aug 25 12:02:21 GMT 2023","1035","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Aug 25 12:02:58 GMT 2023","Fri Aug 25 12:03:01 GMT 2023","2969","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Aug 25 12:02:10 GMT 2023","Fri Aug 25 12:02:16 GMT 2023","5914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Aug 25 12:01:41 GMT 2023","Fri Aug 25 12:01:42 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
