"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 20:04:24 GMT 2023","Wed Mar 29 20:04:26 GMT 2023","1547","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Mar 29 20:04:45 GMT 2023","Wed Mar 29 20:04:45 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Mar 29 20:15:12 GMT 2023","Wed Mar 29 20:15:12 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Mar 29 20:10:31 GMT 2023","Wed Mar 29 20:10:34 GMT 2023","2583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Mar 29 20:04:32 GMT 2023","Wed Mar 29 20:04:34 GMT 2023","1554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Mar 29 20:04:57 GMT 2023","Wed Mar 29 20:05:05 GMT 2023","8162","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Mar 29 20:15:03 GMT 2023","Wed Mar 29 20:15:03 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Mar 29 20:04:30 GMT 2023","Wed Mar 29 20:04:31 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Mar 29 20:10:24 GMT 2023","Wed Mar 29 20:10:27 GMT 2023","2632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Mar 29 20:04:01 GMT 2023","Wed Mar 29 20:04:02 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Mar 29 20:04:12 GMT 2023","Wed Mar 29 20:04:12 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Mar 29 20:04:27 GMT 2023","Wed Mar 29 20:04:28 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Mar 29 20:07:42 GMT 2023","Wed Mar 29 20:07:47 GMT 2023","5101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Mar 29 20:07:47 GMT 2023","Wed Mar 29 20:07:56 GMT 2023","9325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Mar 29 20:04:27 GMT 2023","Wed Mar 29 20:04:28 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Mar 29 20:10:16 GMT 2023","Wed Mar 29 20:10:19 GMT 2023","2876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Mar 29 20:03:54 GMT 2023","Wed Mar 29 20:03:55 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Mar 29 20:08:35 GMT 2023","Wed Mar 29 20:08:40 GMT 2023","4813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Mar 29 20:06:17 GMT 2023","Wed Mar 29 20:06:23 GMT 2023","5932","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Mar 29 20:04:47 GMT 2023","Wed Mar 29 20:04:47 GMT 2023","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Mar 29 20:10:53 GMT 2023","Wed Mar 29 20:10:55 GMT 2023","2667","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Mar 29 20:04:43 GMT 2023","Wed Mar 29 20:04:43 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Mar 29 20:04:36 GMT 2023","Wed Mar 29 20:04:36 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 20:03:53 GMT 2023","Wed Mar 29 20:03:54 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 20:04:45 GMT 2023","Wed Mar 29 20:04:46 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Mar 29 20:11:05 GMT 2023","Wed Mar 29 20:11:07 GMT 2023","2449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Mar 29 20:15:01 GMT 2023","Wed Mar 29 20:15:01 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Mar 29 20:07:56 GMT 2023","Wed Mar 29 20:08:01 GMT 2023","4919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Mar 29 20:04:00 GMT 2023","Wed Mar 29 20:04:01 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Mar 29 20:10:02 GMT 2023","Wed Mar 29 20:10:05 GMT 2023","2440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Mar 29 20:03:55 GMT 2023","Wed Mar 29 20:03:57 GMT 2023","1306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 20:10:40 GMT 2023","Wed Mar 29 20:10:43 GMT 2023","2410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Mar 29 20:04:05 GMT 2023","Wed Mar 29 20:04:05 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Mar 29 20:08:50 GMT 2023","Wed Mar 29 20:08:57 GMT 2023","7054","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Mar 29 20:07:45 GMT 2023","Wed Mar 29 20:07:50 GMT 2023","4973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Mar 29 20:03:49 GMT 2023","Wed Mar 29 20:03:49 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Mar 29 20:03:59 GMT 2023","Wed Mar 29 20:04:00 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Mar 29 20:04:34 GMT 2023","Wed Mar 29 20:04:37 GMT 2023","3068","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Mar 29 20:15:05 GMT 2023","Wed Mar 29 20:15:06 GMT 2023","290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Mar 29 20:03:59 GMT 2023","Wed Mar 29 20:03:59 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Mar 29 20:15:11 GMT 2023","Wed Mar 29 20:15:11 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Mar 29 20:03:59 GMT 2023","Wed Mar 29 20:04:00 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Mar 29 20:03:54 GMT 2023","Wed Mar 29 20:03:54 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
