"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 30 16:04:58 GMT 2022","Fri Dec 30 16:05:04 GMT 2022","5821","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Dec 30 16:07:34 GMT 2022","Fri Dec 30 16:07:44 GMT 2022","9988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Dec 30 16:15:54 GMT 2022","Fri Dec 30 16:15:54 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Dec 30 16:16:05 GMT 2022","Fri Dec 30 16:16:05 GMT 2022","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Dec 30 16:06:01 GMT 2022","Fri Dec 30 16:06:08 GMT 2022","7284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Dec 30 16:04:03 GMT 2022","Fri Dec 30 16:04:04 GMT 2022","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 16:04:12 GMT 2022","Fri Dec 30 16:04:16 GMT 2022","3925","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Dec 30 16:03:44 GMT 2022","Fri Dec 30 16:03:44 GMT 2022","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Dec 30 16:03:51 GMT 2022","Fri Dec 30 16:03:51 GMT 2022","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Dec 30 16:07:55 GMT 2022","Fri Dec 30 16:07:56 GMT 2022","991","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Dec 30 16:07:52 GMT 2022","Fri Dec 30 16:07:53 GMT 2022","1375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Dec 30 16:04:03 GMT 2022","Fri Dec 30 16:04:04 GMT 2022","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 16:03:46 GMT 2022","Fri Dec 30 16:03:46 GMT 2022","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Dec 30 16:03:55 GMT 2022","Fri Dec 30 16:03:57 GMT 2022","2651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Fri Dec 30 16:04:13 GMT 2022","Fri Dec 30 16:04:14 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 16:16:04 GMT 2022","Fri Dec 30 16:16:04 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Dec 30 16:04:10 GMT 2022","Fri Dec 30 16:04:15 GMT 2022","4926","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Dec 30 16:04:26 GMT 2022","Fri Dec 30 16:04:26 GMT 2022","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Dec 30 16:08:29 GMT 2022","Fri Dec 30 16:08:30 GMT 2022","1072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Dec 30 16:04:09 GMT 2022","Fri Dec 30 16:04:10 GMT 2022","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Dec 30 16:04:27 GMT 2022","Fri Dec 30 16:04:28 GMT 2022","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Dec 30 16:05:11 GMT 2022","Fri Dec 30 16:05:15 GMT 2022","3634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Dec 30 16:04:26 GMT 2022","Fri Dec 30 16:04:27 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Dec 30 16:06:13 GMT 2022","Fri Dec 30 16:06:15 GMT 2022","1861","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Dec 30 16:04:06 GMT 2022","Fri Dec 30 16:04:07 GMT 2022","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Dec 30 16:03:46 GMT 2022","Fri Dec 30 16:03:46 GMT 2022","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Dec 30 16:03:45 GMT 2022","Fri Dec 30 16:03:45 GMT 2022","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Dec 30 16:03:58 GMT 2022","Fri Dec 30 16:03:59 GMT 2022","1194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Dec 30 16:05:08 GMT 2022","Fri Dec 30 16:05:11 GMT 2022","3390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Dec 30 16:03:57 GMT 2022","Fri Dec 30 16:03:58 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Dec 30 16:03:46 GMT 2022","Fri Dec 30 16:03:46 GMT 2022","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Fri Dec 30 16:15:56 GMT 2022","Fri Dec 30 16:15:56 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Dec 30 16:04:08 GMT 2022","Fri Dec 30 16:04:08 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Dec 30 16:07:11 GMT 2022","Fri Dec 30 16:07:13 GMT 2022","1700","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Dec 30 16:15:59 GMT 2022","Fri Dec 30 16:15:59 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Dec 30 16:03:54 GMT 2022","Fri Dec 30 16:03:55 GMT 2022","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Dec 30 16:03:56 GMT 2022","Fri Dec 30 16:03:56 GMT 2022","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Dec 30 16:15:58 GMT 2022","Fri Dec 30 16:15:58 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Fri Dec 30 16:16:03 GMT 2022","Fri Dec 30 16:16:03 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Dec 30 16:03:56 GMT 2022","Fri Dec 30 16:03:57 GMT 2022","986","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 16:07:54 GMT 2022","Fri Dec 30 16:07:59 GMT 2022","5324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Dec 30 16:03:44 GMT 2022","Fri Dec 30 16:03:45 GMT 2022","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Dec 30 16:03:51 GMT 2022","Fri Dec 30 16:03:51 GMT 2022","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 16:04:06 GMT 2022","Fri Dec 30 16:04:06 GMT 2022","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Dec 30 16:04:05 GMT 2022","Fri Dec 30 16:04:06 GMT 2022","1402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Dec 30 16:03:51 GMT 2022","Fri Dec 30 16:03:52 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Dec 30 16:08:34 GMT 2022","Fri Dec 30 16:08:35 GMT 2022","1249","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Dec 30 16:16:05 GMT 2022","Fri Dec 30 16:16:05 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Dec 30 16:05:57 GMT 2022","Fri Dec 30 16:05:58 GMT 2022","1649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"broken","Fri Dec 30 16:08:25 GMT 2022","Fri Dec 30 16:08:26 GMT 2022","976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Dec 30 16:07:57 GMT 2022","Fri Dec 30 16:07:58 GMT 2022","833","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Dec 30 16:03:53 GMT 2022","Fri Dec 30 16:03:57 GMT 2022","4349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Dec 30 16:04:06 GMT 2022","Fri Dec 30 16:04:07 GMT 2022","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"broken","Fri Dec 30 16:06:41 GMT 2022","Fri Dec 30 16:06:41 GMT 2022","546","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Dec 30 16:03:59 GMT 2022","Fri Dec 30 16:04:00 GMT 2022","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Dec 30 16:05:15 GMT 2022","Fri Dec 30 16:05:18 GMT 2022","3480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Dec 30 16:16:01 GMT 2022","Fri Dec 30 16:16:01 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"broken","Fri Dec 30 16:04:25 GMT 2022","Fri Dec 30 16:04:25 GMT 2022","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Fri Dec 30 16:16:00 GMT 2022","Fri Dec 30 16:16:00 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Dec 30 16:03:50 GMT 2022","Fri Dec 30 16:03:53 GMT 2022","2898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Dec 30 16:08:29 GMT 2022","Fri Dec 30 16:08:30 GMT 2022","984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Dec 30 16:07:03 GMT 2022","Fri Dec 30 16:07:05 GMT 2022","1562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Dec 30 16:07:06 GMT 2022","Fri Dec 30 16:07:08 GMT 2022","1147","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Dec 30 16:08:03 GMT 2022","Fri Dec 30 16:08:04 GMT 2022","1041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Dec 30 16:04:25 GMT 2022","Fri Dec 30 16:04:29 GMT 2022","3488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Dec 30 16:04:29 GMT 2022","Fri Dec 30 16:04:33 GMT 2022","3709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Dec 30 16:03:50 GMT 2022","Fri Dec 30 16:03:50 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Dec 30 16:15:57 GMT 2022","Fri Dec 30 16:15:57 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Dec 30 16:03:42 GMT 2022","Fri Dec 30 16:03:42 GMT 2022","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Dec 30 16:03:52 GMT 2022","Fri Dec 30 16:03:52 GMT 2022","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Dec 30 16:08:33 GMT 2022","Fri Dec 30 16:08:34 GMT 2022","1137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Dec 30 16:15:58 GMT 2022","Fri Dec 30 16:15:58 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Dec 30 16:04:33 GMT 2022","Fri Dec 30 16:04:36 GMT 2022","3131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Dec 30 16:07:19 GMT 2022","Fri Dec 30 16:07:23 GMT 2022","3463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Dec 30 16:06:53 GMT 2022","Fri Dec 30 16:06:55 GMT 2022","2156","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Dec 30 16:15:58 GMT 2022","Fri Dec 30 16:15:58 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Fri Dec 30 16:03:59 GMT 2022","Fri Dec 30 16:03:59 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Dec 30 16:03:42 GMT 2022","Fri Dec 30 16:03:43 GMT 2022","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Dec 30 16:15:57 GMT 2022","Fri Dec 30 16:15:57 GMT 2022","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri Dec 30 16:08:19 GMT 2022","Fri Dec 30 16:08:29 GMT 2022","10586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Dec 30 16:04:14 GMT 2022","Fri Dec 30 16:04:14 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Dec 30 16:04:41 GMT 2022","Fri Dec 30 16:04:43 GMT 2022","2986","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Dec 30 16:03:58 GMT 2022","Fri Dec 30 16:03:58 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Dec 30 16:03:50 GMT 2022","Fri Dec 30 16:03:50 GMT 2022","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Fri Dec 30 16:05:51 GMT 2022","Fri Dec 30 16:05:52 GMT 2022","1888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Dec 30 16:04:04 GMT 2022","Fri Dec 30 16:04:05 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Dec 30 16:16:02 GMT 2022","Fri Dec 30 16:16:02 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Dec 30 16:04:13 GMT 2022","Fri Dec 30 16:04:13 GMT 2022","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Fri Dec 30 16:07:00 GMT 2022","Fri Dec 30 16:07:02 GMT 2022","1584","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Dec 30 16:15:58 GMT 2022","Fri Dec 30 16:15:59 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Dec 30 16:03:45 GMT 2022","Fri Dec 30 16:03:46 GMT 2022","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 16:07:53 GMT 2022","Fri Dec 30 16:07:54 GMT 2022","1126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Dec 30 16:03:49 GMT 2022","Fri Dec 30 16:03:50 GMT 2022","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 16:03:43 GMT 2022","Fri Dec 30 16:03:43 GMT 2022","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Dec 30 16:05:50 GMT 2022","Fri Dec 30 16:05:51 GMT 2022","1032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Dec 30 16:03:44 GMT 2022","Fri Dec 30 16:03:44 GMT 2022","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 16:15:23 GMT 2022","Fri Dec 30 16:15:51 GMT 2022","27715","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Dec 30 16:03:54 GMT 2022","Fri Dec 30 16:03:54 GMT 2022","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 16:04:37 GMT 2022","Fri Dec 30 16:04:41 GMT 2022","3104","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Dec 30 16:04:07 GMT 2022","Fri Dec 30 16:04:12 GMT 2022","5170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Dec 30 16:15:57 GMT 2022","Fri Dec 30 16:15:57 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Dec 30 16:05:54 GMT 2022","Fri Dec 30 16:05:55 GMT 2022","1144","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Dec 30 16:16:04 GMT 2022","Fri Dec 30 16:16:04 GMT 2022","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Dec 30 16:07:22 GMT 2022","Fri Dec 30 16:07:25 GMT 2022","2222","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Dec 30 16:04:25 GMT 2022","Fri Dec 30 16:04:26 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Dec 30 16:05:46 GMT 2022","Fri Dec 30 16:05:49 GMT 2022","2666","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Dec 30 16:04:02 GMT 2022","Fri Dec 30 16:04:03 GMT 2022","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Dec 30 16:04:02 GMT 2022","Fri Dec 30 16:04:02 GMT 2022","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
