"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 16:04:06 GMT 2023","Sun Jul 30 16:04:13 GMT 2023","6878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Jul 30 16:20:13 GMT 2023","Sun Jul 30 16:20:13 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Jul 30 16:04:10 GMT 2023","Sun Jul 30 16:04:10 GMT 2023","573","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Jul 30 16:04:04 GMT 2023","Sun Jul 30 16:04:04 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Jul 30 16:04:37 GMT 2023","Sun Jul 30 16:04:43 GMT 2023","5245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Sun Jul 30 16:04:12 GMT 2023","Sun Jul 30 16:04:20 GMT 2023","8687","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sun Jul 30 16:20:11 GMT 2023","Sun Jul 30 16:20:11 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Jul 30 16:04:06 GMT 2023","Sun Jul 30 16:04:07 GMT 2023","951","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 16:20:04 GMT 2023","Sun Jul 30 16:20:05 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Jul 30 16:04:24 GMT 2023","Sun Jul 30 16:04:33 GMT 2023","8308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Jul 30 16:04:22 GMT 2023","Sun Jul 30 16:04:31 GMT 2023","9120","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jul 30 16:04:33 GMT 2023","Sun Jul 30 16:04:40 GMT 2023","6531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
