"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 12:18:12 GMT 2023","Wed Nov 08 12:18:13 GMT 2023","631","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Wed Nov 08 12:01:46 GMT 2023","Wed Nov 08 12:01:51 GMT 2023","5193","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Nov 08 12:02:55 GMT 2023","Wed Nov 08 12:02:57 GMT 2023","2353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Nov 08 12:18:22 GMT 2023","Wed Nov 08 12:18:22 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Wed Nov 08 12:18:03 GMT 2023","Wed Nov 08 12:18:04 GMT 2023","1429","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed Nov 08 12:01:30 GMT 2023","Wed Nov 08 12:01:31 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Nov 08 12:01:17 GMT 2023","Wed Nov 08 12:01:17 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Nov 08 12:02:15 GMT 2023","Wed Nov 08 12:02:23 GMT 2023","8230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Nov 08 12:02:32 GMT 2023","Wed Nov 08 12:02:37 GMT 2023","5355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Wed Nov 08 12:18:23 GMT 2023","Wed Nov 08 12:18:23 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Wed Nov 08 12:02:06 GMT 2023","Wed Nov 08 12:02:11 GMT 2023","5222","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Nov 08 12:02:57 GMT 2023","Wed Nov 08 12:03:03 GMT 2023","5330","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Nov 08 12:01:47 GMT 2023","Wed Nov 08 12:01:48 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Nov 08 12:03:04 GMT 2023","Wed Nov 08 12:03:08 GMT 2023","4184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Nov 08 12:01:20 GMT 2023","Wed Nov 08 12:01:21 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Nov 08 12:03:09 GMT 2023","Wed Nov 08 12:03:12 GMT 2023","3712","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Wed Nov 08 12:01:13 GMT 2023","Wed Nov 08 12:01:15 GMT 2023","1324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Nov 08 12:01:50 GMT 2023","Wed Nov 08 12:01:51 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Nov 08 12:01:24 GMT 2023","Wed Nov 08 12:01:27 GMT 2023","3450","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Nov 08 12:02:34 GMT 2023","Wed Nov 08 12:02:43 GMT 2023","8290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Nov 08 12:01:35 GMT 2023","Wed Nov 08 12:01:41 GMT 2023","5582","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Nov 08 12:02:25 GMT 2023","Wed Nov 08 12:02:34 GMT 2023","9121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Nov 08 12:01:35 GMT 2023","Wed Nov 08 12:01:36 GMT 2023","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Nov 08 12:21:15 GMT 2023","Wed Nov 08 12:21:15 GMT 2023","552","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Wed Nov 08 12:02:40 GMT 2023","Wed Nov 08 12:02:45 GMT 2023","5183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Nov 08 12:01:39 GMT 2023","Wed Nov 08 12:01:42 GMT 2023","2982","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Nov 08 12:01:22 GMT 2023","Wed Nov 08 12:01:22 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
