"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 16:18:47 GMT 2023","Sun Oct 29 16:18:48 GMT 2023","1215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Sun Oct 29 16:01:41 GMT 2023","Sun Oct 29 16:01:42 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Oct 29 16:01:36 GMT 2023","Sun Oct 29 16:01:41 GMT 2023","5097","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Oct 29 16:21:47 GMT 2023","Sun Oct 29 16:21:47 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sun Oct 29 16:18:02 GMT 2023","Sun Oct 29 16:18:02 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sun Oct 29 16:01:13 GMT 2023","Sun Oct 29 16:01:14 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Oct 29 16:01:40 GMT 2023","Sun Oct 29 16:01:41 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Oct 29 16:01:19 GMT 2023","Sun Oct 29 16:01:22 GMT 2023","2843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Oct 29 16:18:32 GMT 2023","Sun Oct 29 16:18:32 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Sun Oct 29 16:01:45 GMT 2023","Sun Oct 29 16:01:45 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sun Oct 29 16:01:14 GMT 2023","Sun Oct 29 16:01:14 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Oct 29 16:01:36 GMT 2023","Sun Oct 29 16:01:40 GMT 2023","3845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
