"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 08:04:26 GMT 2023","Fri Jan 20 08:04:27 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Jan 20 08:04:23 GMT 2023","Fri Jan 20 08:04:24 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Jan 20 08:04:43 GMT 2023","Fri Jan 20 08:04:43 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Jan 20 08:06:16 GMT 2023","Fri Jan 20 08:06:21 GMT 2023","5356","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Jan 20 08:11:23 GMT 2023","Fri Jan 20 08:11:29 GMT 2023","6033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jan 20 08:04:16 GMT 2023","Fri Jan 20 08:04:17 GMT 2023","1167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Jan 20 08:04:24 GMT 2023","Fri Jan 20 08:04:25 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Jan 20 08:15:10 GMT 2023","Fri Jan 20 08:15:10 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Jan 20 08:04:05 GMT 2023","Fri Jan 20 08:04:05 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Jan 20 08:04:41 GMT 2023","Fri Jan 20 08:04:45 GMT 2023","3666","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Jan 20 08:11:22 GMT 2023","Fri Jan 20 08:11:24 GMT 2023","1803","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Jan 20 08:06:00 GMT 2023","Fri Jan 20 08:06:04 GMT 2023","3876","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Jan 20 08:04:26 GMT 2023","Fri Jan 20 08:04:26 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Jan 20 08:04:24 GMT 2023","Fri Jan 20 08:04:24 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Jan 20 08:03:53 GMT 2023","Fri Jan 20 08:03:54 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Fri Jan 20 08:04:20 GMT 2023","Fri Jan 20 08:04:20 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Jan 20 08:04:28 GMT 2023","Fri Jan 20 08:04:31 GMT 2023","3095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Jan 20 08:07:47 GMT 2023","Fri Jan 20 08:07:52 GMT 2023","4398","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Jan 20 08:06:29 GMT 2023","Fri Jan 20 08:06:33 GMT 2023","4392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Jan 20 08:04:47 GMT 2023","Fri Jan 20 08:04:48 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Fri Jan 20 08:16:36 GMT 2023","Fri Jan 20 08:16:36 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Jan 20 08:16:37 GMT 2023","Fri Jan 20 08:16:37 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Jan 20 08:05:11 GMT 2023","Fri Jan 20 08:05:18 GMT 2023","6928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Jan 20 08:04:16 GMT 2023","Fri Jan 20 08:04:17 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Jan 20 08:04:32 GMT 2023","Fri Jan 20 08:04:33 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Jan 20 08:04:16 GMT 2023","Fri Jan 20 08:04:16 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Jan 20 08:08:47 GMT 2023","Fri Jan 20 08:08:49 GMT 2023","2041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Jan 20 08:06:52 GMT 2023","Fri Jan 20 08:06:55 GMT 2023","2983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Jan 20 08:04:27 GMT 2023","Fri Jan 20 08:04:28 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jan 20 08:04:19 GMT 2023","Fri Jan 20 08:04:19 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Jan 20 08:15:09 GMT 2023","Fri Jan 20 08:15:09 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Jan 20 08:10:33 GMT 2023","Fri Jan 20 08:10:44 GMT 2023","10612","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Jan 20 08:04:35 GMT 2023","Fri Jan 20 08:04:38 GMT 2023","3066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Jan 20 08:04:13 GMT 2023","Fri Jan 20 08:04:13 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 08:05:10 GMT 2023","Fri Jan 20 08:05:14 GMT 2023","3334","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Jan 20 08:15:12 GMT 2023","Fri Jan 20 08:15:12 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Jan 20 08:04:01 GMT 2023","Fri Jan 20 08:04:01 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Fri Jan 20 08:16:35 GMT 2023","Fri Jan 20 08:16:36 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Jan 20 08:05:37 GMT 2023","Fri Jan 20 08:05:38 GMT 2023","1167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Jan 20 08:11:15 GMT 2023","Fri Jan 20 08:11:17 GMT 2023","1564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Jan 20 08:07:58 GMT 2023","Fri Jan 20 08:08:07 GMT 2023","8232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Jan 20 08:15:11 GMT 2023","Fri Jan 20 08:15:11 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Jan 20 08:09:19 GMT 2023","Fri Jan 20 08:09:22 GMT 2023","3403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Jan 20 08:15:13 GMT 2023","Fri Jan 20 08:15:13 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Jan 20 08:10:10 GMT 2023","Fri Jan 20 08:10:13 GMT 2023","2587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Jan 20 08:03:55 GMT 2023","Fri Jan 20 08:03:56 GMT 2023","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Fri Jan 20 08:15:13 GMT 2023","Fri Jan 20 08:15:13 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Jan 20 08:15:13 GMT 2023","Fri Jan 20 08:15:13 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Jan 20 08:08:45 GMT 2023","Fri Jan 20 08:08:47 GMT 2023","2423","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Jan 20 08:04:10 GMT 2023","Fri Jan 20 08:04:11 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Jan 20 08:07:12 GMT 2023","Fri Jan 20 08:07:41 GMT 2023","28822","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Jan 20 08:04:44 GMT 2023","Fri Jan 20 08:04:45 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Jan 20 08:04:09 GMT 2023","Fri Jan 20 08:04:09 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 08:08:32 GMT 2023","Fri Jan 20 08:08:38 GMT 2023","5916","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Jan 20 08:05:34 GMT 2023","Fri Jan 20 08:05:35 GMT 2023","824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Jan 20 08:07:11 GMT 2023","Fri Jan 20 08:07:15 GMT 2023","3743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
